map_file=random-32-32-10.map
agents=90
seed=45
random_problem=0
max_comp_time=30000
11,30,30,12
3,20,0,17
31,18,29,29
21,22,3,5
25,11,24,19
15,0,14,12
21,9,25,17
23,6,14,25
8,8,21,5
12,28,2,29
28,11,24,0
6,15,30,19
30,4,24,25
10,15,4,1
31,24,22,18
4,13,25,21
29,5,15,6
17,12,6,16
12,27,10,17
8,20,17,1
13,2,11,22
31,25,10,1
16,28,15,11
16,31,9,7
31,9,2,3
22,8,7,19
27,16,0,9
11,6,26,21
18,23,9,19
18,31,0,31
0,5,16,4
28,2,31,27
5,0,27,23
21,31,27,0
18,24,23,18
23,13,20,24
28,15,18,13
30,7,14,18
5,23,31,19
6,2,2,0
7,31,27,31
22,13,29,2
19,28,6,12
23,1,19,25
13,15,7,20
21,2,1,28
11,3,26,26
13,22,22,2
26,22,28,29
11,24,18,18
5,1,31,30
31,8,30,2
29,0,7,22
31,0,7,9
9,17,4,22
13,19,4,17
11,1,31,10
30,29,3,25
20,10,31,23
31,15,5,31
17,19,30,17
1,3,16,0
22,12,4,9
21,30,17,21
1,6,4,11
9,3,31,2
1,0,26,1
27,29,28,31
0,27,13,29
1,29,0,23
1,9,1,31
23,11,2,28
31,31,0,21
20,0,31,13
0,11,4,15
5,14,1,19
23,12,8,13
20,26,4,25
14,19,13,18
2,31,13,25
3,21,8,5
11,25,21,25
6,20,18,1
22,0,25,31
22,25,28,14
24,31,9,26
2,7,18,4
4,23,6,11
26,31,23,0
25,2,7,3
