map_file=den520d.map
agents=200
seed=35
random_problem=0
max_comp_time=30000
183,163,33,188
184,48,172,112
219,97,233,63
184,74,134,178
125,113,222,212
236,28,170,180
85,84,131,12
173,59,29,76
44,79,196,62
18,162,147,101
93,53,154,165
93,183,41,150
227,84,172,184
178,94,35,150
24,149,147,20
219,88,51,86
185,73,75,42
90,78,151,100
207,189,197,76
182,112,204,52
152,94,214,75
132,147,189,83
42,134,8,201
58,62,13,214
165,91,19,149
44,144,159,143
100,111,180,102
107,215,141,205
211,185,175,23
214,178,110,159
236,17,90,182
182,170,113,101
152,166,34,74
93,97,186,63
58,136,53,154
84,79,14,139
124,119,102,142
238,198,166,116
115,174,218,74
225,73,70,223
235,27,57,138
137,166,68,76
236,211,248,50
201,184,59,174
64,157,143,157
95,224,248,24
81,36,181,177
196,41,39,150
48,156,27,177
72,171,135,214
206,57,203,65
127,218,19,145
137,48,14,203
199,199,160,126
162,171,132,96
178,75,47,141
82,172,175,82
10,201,74,175
11,186,109,48
195,177,50,69
185,31,94,156
153,150,58,151
136,220,15,172
105,91,230,79
247,44,32,187
231,76,128,29
125,119,55,175
84,208,187,82
177,17,191,60
43,165,125,160
38,70,223,71
47,68,231,193
75,35,97,100
67,151,148,212
100,234,177,168
46,137,94,106
85,168,83,179
239,53,201,198
183,165,132,165
53,174,67,142
81,175,152,206
86,197,79,203
16,162,83,201
234,91,82,148
182,26,220,106
247,12,195,57
220,218,226,69
65,230,70,54
249,128,68,62
163,98,110,89
147,47,176,124
103,43,249,26
181,52,242,87
92,42,223,180
173,160,96,177
238,57,127,216
52,179,86,82
237,202,120,104
243,193,46,74
44,174,98,194
9,200,62,76
234,52,47,177
157,225,65,159
167,95,140,104
50,155,64,49
125,86,96,160
236,112,151,106
141,29,185,142
240,206,147,201
139,212,215,129
182,121,225,77
102,166,149,41
169,79,129,106
87,107,92,150
236,72,65,97
173,76,109,219
36,175,91,104
148,44,40,74
164,15,168,132
28,155,77,32
79,48,88,188
104,80,82,216
137,3,11,191
56,81,87,206
232,184,251,137
47,58,143,207
231,111,217,60
150,220,147,221
110,227,174,135
74,181,191,40
142,158,214,51
222,113,120,110
162,81,249,132
226,180,60,164
236,43,43,78
234,112,154,109
132,161,71,34
242,71,225,101
73,75,169,167
126,32,90,221
73,33,145,223
248,129,110,45
154,180,123,58
21,161,149,206
53,155,242,31
82,100,236,27
82,88,15,138
225,173,44,167
87,54,204,186
83,57,18,187
156,25,89,143
171,147,134,95
207,65,176,41
138,167,66,77
240,100,143,203
211,196,99,197
97,228,26,171
183,166,138,222
8,174,216,188
140,20,86,189
203,35,160,109
244,34,65,36
129,230,72,180
167,117,70,147
34,169,237,75
118,83,143,41
126,21,152,175
238,185,153,143
202,83,96,50
215,67,237,72
219,109,124,29
161,32,50,166
169,33,31,168
54,140,101,159
103,33,213,193
232,73,51,51
50,54,18,212
153,46,205,193
122,100,173,62
61,66,137,217
109,45,65,34
48,62,205,69
190,169,128,228
188,74,149,229
162,59,235,9
132,217,157,106
226,92,148,104
84,206,182,100
38,146,87,37
63,62,208,67
34,186,8,210
135,180,59,75
93,176,195,166
182,129,73,221
237,205,250,18
169,59,67,231
67,63,222,186
114,115,33,158
61,141,216,65
251,144,128,69
