map_file=random-64-64-10.map
agents=50
seed=68
random_problem=0
max_comp_time=10000
63,44,50,23
39,22,36,46
10,3,44,35
48,35,28,26
23,26,20,19
15,21,54,17
12,16,44,36
19,10,47,28
27,24,11,2
59,6,53,50
1,45,9,10
54,22,1,28
26,9,20,9
11,46,21,13
0,1,10,4
46,29,12,17
4,41,60,4
23,34,51,38
50,13,50,2
8,63,16,47
44,27,57,24
45,48,32,18
21,9,7,35
42,48,41,56
46,13,44,28
52,7,14,50
34,39,2,50
23,29,13,1
42,57,22,6
0,16,57,31
33,31,63,18
33,50,20,6
10,14,3,55
36,49,39,49
43,2,50,56
21,31,60,61
14,13,50,59
29,4,6,61
59,21,4,59
12,31,20,15
45,57,29,1
2,13,41,62
29,53,9,46
4,34,41,10
24,33,39,48
62,3,2,10
2,18,37,1
8,5,26,58
0,14,5,20
52,50,0,49
