map_file=random-64-64-10.map
agents=80
seed=7
random_problem=0
max_comp_time=3000000
47,2,4,19
25,8,54,39
3,25,23,14
39,25,28,21
57,50,14,54
23,40,8,57
25,5,46,5
42,40,26,43
8,14,39,50
48,22,63,29
44,46,0,56
11,17,55,44
58,35,19,60
60,54,63,58
5,21,56,60
55,2,53,46
48,49,59,11
61,50,56,4
46,39,9,18
23,61,35,55
3,19,19,61
48,14,1,4
0,27,31,30
41,43,35,44
0,23,61,20
23,18,28,1
55,11,36,37
35,14,33,39
3,41,59,61
33,7,27,46
4,56,19,12
33,0,59,49
57,58,9,29
17,31,2,18
19,17,50,62
18,6,21,32
3,57,11,35
47,0,16,12
43,33,41,59
9,6,12,13
14,10,60,9
20,4,35,32
43,28,26,23
54,56,43,56
23,51,50,38
39,0,3,18
8,58,38,10
6,43,44,0
7,10,17,59
47,7,5,3
41,15,29,0
0,29,60,59
62,34,40,55
59,6,42,1
52,29,38,7
17,40,49,0
41,25,28,15
47,26,9,63
4,52,41,3
6,44,56,61
43,61,28,39
55,18,57,57
12,62,21,33
15,14,43,60
59,52,63,8
5,62,13,57
52,25,27,7
14,38,32,45
48,61,13,4
21,53,43,62
1,32,31,20
14,14,46,15
33,18,63,35
18,53,0,41
58,55,25,63
51,62,7,40
18,51,9,40
56,38,63,41
41,31,11,0
5,1,49,32
