map_file=random-64-64-10.map
agents=150
seed=2
random_problem=0
max_comp_time=10000
40,50,15,40
45,39,8,25
22,56,43,36
18,39,11,17
40,37,7,52
34,10,49,6
31,41,11,41
21,43,47,16
63,44,31,52
20,38,60,1
37,44,39,42
3,19,38,17
4,44,42,14
43,13,51,0
38,56,42,63
58,56,60,13
3,53,5,21
4,59,6,55
19,51,31,0
2,39,16,57
52,24,46,51
4,2,15,51
39,28,63,31
8,42,45,55
58,7,15,52
41,27,8,6
17,22,22,14
56,11,58,39
9,57,41,29
46,5,26,7
62,38,19,49
32,1,43,24
32,12,26,56
50,23,8,46
62,27,10,50
40,44,34,32
54,43,37,31
6,13,22,49
19,0,56,48
1,54,4,5
40,26,61,16
6,23,57,47
61,49,37,7
18,62,20,63
26,23,23,45
10,63,8,63
26,35,35,55
32,59,16,8
53,63,55,60
29,55,16,59
6,21,59,48
30,10,13,7
43,63,63,60
22,6,36,45
63,43,27,40
0,16,62,24
58,6,53,51
11,49,9,19
49,54,18,13
1,30,27,19
32,3,39,23
49,0,40,4
34,23,42,43
63,10,61,7
8,48,24,1
47,21,59,60
41,21,28,53
42,4,22,8
45,48,8,61
37,60,9,0
50,43,39,14
19,53,26,61
40,60,56,50
60,53,14,11
51,48,27,62
2,14,5,4
5,50,18,11
6,6,49,57
56,61,26,6
39,61,18,4
22,28,14,52
0,1,5,31
38,53,7,25
18,49,28,46
26,13,6,12
24,22,61,35
6,14,43,30
21,62,41,1
63,32,40,49
4,56,54,60
63,59,52,55
39,32,62,2
1,28,23,60
36,26,53,15
28,1,38,46
26,36,62,54
45,51,59,30
57,0,63,17
62,13,58,13
23,46,12,53
33,45,59,34
0,14,8,32
10,14,8,52
37,3,53,3
40,13,54,12
33,31,54,14
54,9,33,29
12,46,19,61
58,2,60,11
35,56,50,36
43,4,0,23
5,6,11,24
42,1,1,23
34,62,49,15
35,63,29,12
19,2,0,37
27,32,47,7
6,54,21,8
63,21,29,24
56,34,23,18
63,2,28,62
47,55,9,61
62,18,51,57
53,55,63,34
0,5,53,5
55,3,53,30
38,34,59,32
24,59,2,56
54,32,31,23
10,27,5,17
62,35,5,32
50,17,14,60
27,29,2,15
62,11,55,19
11,38,36,1
61,37,25,35
26,50,7,60
6,52,20,42
43,43,20,4
5,38,46,36
18,51,2,41
1,7,35,0
42,11,2,43
57,51,22,63
3,34,60,56
48,59,17,62
31,58,6,48
5,62,5,53
59,25,62,30
25,19,12,60
