map_file=den520d.map
agents=100
seed=82
random_problem=0
max_comp_time=30000
131,160,97,222
92,45,69,159
103,157,68,168
185,25,221,191
212,87,165,75
201,165,93,55
10,172,75,173
177,177,173,94
38,179,119,43
241,87,169,104
233,211,246,27
125,33,101,110
88,184,39,163
188,179,75,155
241,8,50,56
177,154,89,136
213,75,173,35
10,161,77,224
88,98,68,206
214,95,244,58
63,142,58,133
220,189,177,144
243,194,92,216
180,114,10,185
149,94,133,162
79,141,137,170
150,227,65,159
237,47,176,72
9,198,228,125
57,173,131,155
137,106,159,33
132,167,54,181
112,171,209,70
194,53,93,152
230,77,89,37
148,98,100,155
15,191,252,139
171,70,231,40
124,159,51,136
36,151,226,67
67,227,114,109
169,159,81,163
215,213,83,186
84,144,217,126
39,158,41,135
248,131,139,35
171,112,100,45
162,149,7,212
124,103,178,160
87,177,176,74
198,70,82,100
121,213,226,99
188,142,99,99
174,104,199,185
67,75,171,113
247,137,177,98
237,17,19,210
63,61,235,129
180,110,83,163
157,144,95,140
64,68,227,128
85,38,242,103
243,32,238,189
117,50,196,202
170,158,15,143
193,166,144,210
95,87,161,88
140,19,40,69
231,114,159,53
164,99,160,90
181,145,62,147
57,183,30,148
182,30,158,113
101,165,244,193
204,177,183,90
186,66,147,201
163,156,154,96
151,108,219,100
112,98,160,130
214,190,168,21
136,36,188,76
29,75,162,52
105,103,226,179
155,42,112,80
101,112,70,201
143,213,191,74
209,208,223,222
250,137,197,176
183,63,139,224
177,127,59,67
18,150,153,25
224,203,81,87
79,170,184,154
131,106,237,129
169,72,232,36
57,137,98,180
52,146,69,150
249,131,220,51
210,185,116,35
66,89,123,151
