map_file=random-64-64-10.map
agents=150
seed=83
random_problem=0
max_comp_time=10000
18,33,40,15
39,60,0,52
3,60,60,50
63,35,58,27
8,10,4,30
16,0,53,12
0,13,14,35
22,42,15,4
18,6,4,18
37,45,13,9
14,2,32,34
59,14,9,27
41,48,25,29
48,12,52,11
6,57,20,42
62,14,34,25
38,41,39,39
32,38,15,52
34,51,7,24
43,47,15,46
47,55,36,5
17,39,9,63
41,17,37,15
59,24,33,23
3,45,41,60
19,7,42,43
25,8,27,18
28,40,2,41
37,14,29,20
19,49,43,12
26,63,2,46
46,34,25,13
62,8,23,1
63,12,37,55
4,63,21,62
57,59,46,43
2,39,40,60
52,20,7,38
2,28,13,51
24,24,49,18
59,32,7,2
60,31,34,18
57,46,6,1
38,53,60,41
47,60,23,29
1,29,27,23
3,32,49,35
2,37,8,52
5,8,50,43
47,40,33,63
15,32,31,58
3,10,19,11
25,59,52,43
45,24,48,63
55,39,22,53
41,13,20,50
61,33,58,42
33,15,36,21
1,20,25,6
59,28,16,37
43,29,56,5
62,60,34,31
28,27,21,20
48,32,19,37
11,36,32,12
2,6,5,61
53,23,4,8
2,35,63,10
63,61,0,61
59,10,0,38
35,56,38,10
32,45,31,9
10,4,7,31
21,8,8,43
53,44,4,44
60,28,9,22
53,58,47,16
2,27,47,53
38,7,47,42
36,31,43,7
41,1,51,26
28,23,29,2
11,56,44,47
52,34,53,1
28,54,2,12
10,0,56,61
17,35,6,7
60,44,49,26
17,1,56,39
3,2,57,48
49,25,17,4
47,62,9,2
60,37,7,36
47,1,60,62
32,5,46,30
57,1,9,44
33,26,52,5
63,47,43,6
55,36,43,42
40,63,28,62
51,55,50,51
47,58,54,38
44,50,48,53
26,31,3,40
62,1,25,62
46,33,20,61
46,3,1,39
1,56,5,7
16,1,58,20
24,15,14,56
33,35,24,4
59,29,39,5
4,55,5,24
62,57,20,4
38,8,60,4
6,5,60,29
53,53,13,2
2,31,19,58
53,46,43,18
59,41,50,14
2,10,14,61
52,49,20,39
0,56,21,59
51,41,41,62
2,8,24,58
18,24,7,51
48,20,44,63
49,6,58,8
16,61,63,51
58,0,40,42
2,45,12,4
36,39,28,6
27,62,18,39
51,54,53,48
11,58,7,20
36,41,52,48
58,5,63,40
63,45,22,12
0,5,14,38
0,42,41,18
61,6,61,51
2,48,62,9
0,7,19,38
38,34,28,42
63,41,52,17
18,3,55,62
12,1,39,1
61,63,2,36
11,3,51,61
9,1,52,62
