map_file=random-32-32-10.map
agents=50
seed=85
random_problem=0
max_comp_time=30000
10,11,0,5
13,28,4,22
19,17,20,17
19,18,5,17
26,25,1,13
24,28,29,18
13,21,3,4
31,9,30,9
27,20,23,15
11,30,22,11
0,19,28,20
25,21,25,2
9,24,6,31
31,13,17,3
12,1,19,0
22,2,10,27
30,8,2,11
12,16,21,18
4,29,11,14
15,24,30,31
31,0,15,13
3,21,16,28
28,3,9,22
9,4,12,22
16,12,27,27
26,30,24,8
7,8,2,7
2,6,13,15
13,27,16,20
17,15,8,26
21,16,29,12
22,8,13,7
3,20,26,15
1,21,4,5
1,1,7,1
25,29,2,5
5,3,22,9
12,24,30,7
19,4,18,26
18,28,27,29
28,6,31,3
14,0,13,6
28,27,21,5
24,31,30,23
6,5,8,6
1,29,27,5
12,0,5,30
9,0,21,31
15,31,22,31
1,31,30,15
