map_file=random-64-64-10.map
agents=50
seed=81
random_problem=0
max_comp_time=10000
3,61,1,27
56,60,46,14
11,1,3,55
49,15,49,26
61,45,42,48
33,60,3,18
41,51,36,27
19,1,42,46
52,58,45,46
1,15,37,7
27,41,15,28
13,55,52,41
30,33,4,24
33,12,12,36
44,42,51,1
51,55,59,14
43,4,59,32
0,4,28,15
60,16,25,28
43,49,33,49
29,36,61,6
28,17,9,60
49,13,37,31
2,29,38,41
57,31,62,51
33,35,0,25
43,1,48,14
20,15,29,42
10,9,43,24
37,57,22,24
51,57,2,57
19,62,56,28
36,22,43,25
31,8,41,53
53,13,2,19
63,24,6,15
0,36,43,59
63,50,49,12
43,44,4,20
36,24,18,13
41,3,34,59
61,17,45,0
23,28,31,0
56,25,48,58
59,0,49,3
63,29,38,26
21,37,17,56
47,9,14,27
16,33,5,27
8,28,20,4
