map_file=random-64-64-10.map
agents=40
seed=22
random_problem=0
max_comp_time=3000000
4,34,44,12
0,47,36,5
38,21,54,39
43,7,20,57
31,39,36,39
18,26,14,24
60,11,45,56
58,15,29,17
39,14,34,20
41,46,63,61
8,48,40,42
5,18,27,40
20,41,34,10
29,40,17,49
38,52,57,57
19,14,2,27
7,48,27,26
39,13,23,40
46,19,42,31
23,4,41,61
11,10,13,6
52,16,11,47
61,43,49,57
1,26,47,6
23,43,19,49
58,44,57,27
60,48,48,56
29,57,59,14
1,5,21,10
44,9,53,32
9,54,57,23
51,41,11,38
60,27,32,49
43,31,3,15
15,61,60,6
28,2,39,15
25,13,16,49
21,23,24,9
17,56,61,54
8,62,42,35
