map_file=random-32-32-10.map
agents=70
seed=95
random_problem=0
max_comp_time=30000
22,12,9,9
19,16,22,3
30,29,2,24
4,13,23,10
2,20,1,11
0,11,15,31
20,0,2,4
8,19,17,20
30,5,7,17
27,3,30,25
11,0,4,29
20,8,30,28
17,24,31,8
8,4,4,18
11,5,6,20
2,23,12,0
17,29,14,4
28,15,27,28
3,4,30,2
22,24,19,17
22,19,0,21
31,27,30,14
20,13,1,9
18,25,24,20
27,1,19,26
1,1,29,27
7,28,25,0
20,3,24,27
4,9,23,22
23,1,11,18
13,3,3,11
31,2,26,15
3,29,31,7
31,4,0,29
3,0,31,18
14,16,20,30
29,30,28,20
14,15,30,30
18,19,20,20
22,26,7,30
10,25,12,24
31,14,3,20
0,9,8,30
11,23,12,30
5,25,9,20
31,29,9,31
11,30,1,5
9,18,28,6
0,30,15,20
31,30,6,30
25,7,24,19
5,8,15,14
31,20,0,7
20,7,3,2
18,14,6,31
21,0,31,0
26,23,27,11
25,31,25,15
14,18,17,31
11,22,11,20
31,19,14,14
30,31,18,9
31,23,18,23
2,5,3,12
4,2,16,0
17,8,11,2
2,0,18,8
24,28,12,20
23,26,27,0
15,0,28,0
