map_file=den520d.map
agents=50
seed=46
random_problem=0
max_comp_time=30000
116,221,147,201
208,91,72,172
55,179,120,114
252,43,176,158
92,200,209,62
16,164,150,21
183,77,158,108
140,232,127,12
146,205,7,197
125,43,240,34
118,115,153,119
130,25,46,143
131,87,68,155
117,117,117,169
87,184,157,171
135,91,220,180
127,101,225,113
164,178,95,90
123,59,64,165
172,27,16,184
83,45,151,41
66,149,21,168
126,110,61,43
184,159,163,172
44,71,200,189
75,86,91,213
181,132,93,188
38,183,214,44
189,37,49,50
240,16,74,231
72,221,237,115
93,81,73,77
182,18,75,203
200,58,166,17
87,87,126,219
123,168,195,161
243,1,85,139
173,125,149,187
70,214,80,222
207,79,233,114
231,105,237,38
109,52,51,83
78,231,73,213
155,21,192,165
78,46,64,60
177,92,145,27
32,174,102,228
121,92,128,223
88,41,240,116
88,170,162,145
