map_file=random-64-64-10.map
agents=120
seed=48
random_problem=0
max_comp_time=3000000
0,56,51,40
27,37,48,46
0,29,6,15
6,7,34,20
28,5,16,35
44,35,29,26
6,0,22,19
31,46,46,60
48,62,27,59
28,44,39,51
58,60,40,25
15,26,2,57
18,24,53,6
25,4,28,57
34,6,54,33
60,28,34,50
63,1,42,28
28,63,49,18
21,30,6,6
47,0,16,20
37,20,44,23
13,54,50,53
22,56,12,56
21,63,26,42
22,8,2,34
61,50,50,7
44,45,21,26
36,5,7,30
50,24,0,7
3,25,3,6
43,63,28,43
15,24,54,55
62,19,32,42
49,32,43,40
38,17,14,22
57,24,19,41
60,9,25,25
1,24,52,48
61,3,54,14
58,21,21,58
59,56,55,58
4,11,60,34
44,41,57,26
35,40,14,14
16,39,35,21
39,13,4,27
17,10,58,35
59,59,16,36
54,52,37,31
26,35,9,36
29,32,24,9
44,29,22,9
63,7,0,24
12,44,63,24
17,14,38,52
34,21,49,58
7,22,0,33
57,57,57,19
59,8,32,18
58,55,59,25
58,41,28,46
8,25,0,51
11,5,3,3
2,63,61,38
20,16,22,59
39,11,42,46
0,10,47,28
23,60,25,12
11,33,30,2
12,32,45,63
45,12,14,56
45,42,29,60
30,12,0,5
4,39,61,33
47,17,50,13
9,1,11,10
38,57,55,11
5,41,51,0
55,5,55,52
39,28,58,13
6,57,19,1
9,44,11,12
33,4,2,21
60,13,12,51
61,14,3,0
37,23,4,13
60,62,28,35
52,63,53,31
35,43,35,42
10,58,31,12
57,23,63,28
9,49,63,15
11,47,31,31
58,18,41,30
13,5,18,60
58,58,5,1
8,13,32,25
8,1,7,32
60,56,7,45
38,10,63,0
47,29,1,57
29,2,23,13
16,57,15,57
8,49,4,0
46,30,30,52
60,2,0,62
59,63,59,58
43,5,42,36
19,56,60,10
2,6,63,13
59,41,37,24
57,11,14,61
7,52,40,49
59,21,4,41
23,18,62,43
6,60,50,57
22,0,22,1
61,28,21,25
0,37,4,52
17,63,14,3
