map_file=random-64-64-10.map
agents=50
seed=76
random_problem=0
max_comp_time=10000
33,42,55,63
7,22,0,38
26,36,42,32
15,21,34,57
61,55,40,16
44,11,7,50
15,20,18,47
28,27,44,43
52,34,5,61
48,1,1,21
20,10,58,36
17,52,50,25
19,35,54,39
26,0,53,51
13,51,2,42
4,47,62,58
21,46,15,24
43,63,60,2
22,55,16,9
20,12,62,27
4,35,63,34
42,23,47,15
52,35,40,50
45,59,43,3
11,52,24,24
58,52,61,45
30,59,52,39
25,45,9,42
26,32,56,35
27,42,14,60
8,24,22,1
15,54,9,10
24,52,39,37
11,6,26,46
7,58,42,6
3,20,9,46
42,37,21,41
43,42,43,0
44,22,37,10
0,55,60,54
13,25,36,26
15,45,20,44
52,5,47,13
62,7,8,10
59,34,20,28
40,10,9,59
6,44,53,57
63,5,35,46
38,61,25,6
48,52,39,1
