map_file=den520d.map
agents=50
seed=82
random_problem=0
max_comp_time=30000
131,160,97,222
92,45,69,159
103,157,68,168
185,25,221,191
212,87,165,75
201,165,93,55
10,172,75,173
177,177,173,94
38,179,119,43
241,87,169,104
233,211,246,27
125,33,101,110
88,184,39,163
188,179,75,155
241,8,50,56
177,154,89,136
213,75,173,35
10,161,77,224
88,98,68,206
214,95,244,58
63,142,58,133
220,189,177,144
243,194,92,216
180,114,10,185
149,94,133,162
79,141,137,170
150,227,65,159
237,47,176,72
9,198,228,125
57,173,131,155
137,106,159,33
132,167,54,181
112,171,209,70
194,53,93,152
230,77,89,37
148,98,100,155
15,191,252,139
171,70,231,40
124,159,51,136
36,151,226,67
67,227,114,109
169,159,81,163
215,213,83,186
84,144,217,126
39,158,41,135
248,131,139,35
171,112,100,45
162,149,7,212
124,103,178,160
87,177,176,74
