map_file=random-32-32-10.map
agents=50
seed=60
random_problem=0
max_comp_time=30000
13,6,1,2
10,12,15,12
3,3,25,3
17,28,2,21
23,22,10,15
29,23,8,5
12,1,21,3
2,3,22,9
3,14,12,7
18,23,21,31
28,5,0,29
3,30,10,7
0,7,22,30
15,20,25,9
30,10,29,26
0,1,27,18
10,30,2,20
5,27,8,23
31,18,9,0
31,24,7,15
0,19,22,3
31,17,28,25
0,15,17,30
11,4,26,28
18,30,22,25
18,4,27,7
23,30,1,14
15,19,27,28
14,23,6,0
31,28,24,0
18,28,11,26
12,24,27,2
17,3,31,7
16,8,17,16
12,31,11,5
28,21,24,22
27,11,27,30
13,22,0,2
26,29,28,13
22,17,8,20
30,2,14,12
30,20,16,4
0,17,6,19
23,18,11,24
13,9,23,25
31,15,30,14
8,0,14,18
15,26,8,31
2,31,18,25
3,4,17,8
