map_file=random-32-32-10.map
agents=90
seed=68
random_problem=0
max_comp_time=30000
31,25,18,15
7,13,4,29
10,6,12,7
16,7,28,20
24,16,23,20
20,6,15,10
22,3,12,0
15,25,19,28
11,4,21,5
9,20,8,8
22,13,1,24
26,18,20,18
11,28,0,2
10,8,23,6
14,27,12,2
5,7,4,18
28,9,23,4
23,12,18,27
8,30,26,23
30,2,16,30
12,23,25,17
0,5,11,18
31,30,7,6
26,16,10,1
15,21,12,25
14,4,2,15
2,4,23,26
13,2,0,0
25,31,1,31
31,5,4,3
27,22,28,27
29,8,6,26
27,11,15,22
3,12,24,22
14,24,29,10
31,15,22,4
9,21,24,2
30,9,30,7
3,24,6,12
30,6,26,20
14,15,0,28
25,14,31,17
6,7,11,22
25,28,8,19
6,29,12,18
3,26,24,31
21,0,30,28
27,6,4,7
14,17,3,17
25,24,29,23
12,27,30,18
5,31,19,0
4,31,2,31
24,23,0,20
25,15,20,8
14,19,24,29
6,2,29,0
8,18,27,31
3,3,15,17
0,17,14,7
28,16,31,23
23,29,30,5
22,26,31,28
3,18,0,15
14,2,9,23
31,2,4,19
23,9,7,30
26,31,16,31
0,10,14,0
26,6,25,26
29,26,18,4
22,31,14,18
0,14,28,0
13,0,24,1
31,13,20,24
0,19,9,26
3,11,28,29
25,0,15,0
0,7,12,26
5,2,6,11
30,0,0,30
26,5,2,0
23,13,25,5
31,9,4,0
1,0,29,5
9,27,29,27
25,2,31,27
3,25,27,5
6,20,20,14
31,19,25,29
