map_file=den520d.map
agents=50
seed=79
random_problem=0
max_comp_time=30000
82,138,215,42
79,170,116,116
156,121,171,124
36,167,143,178
141,45,194,160
64,65,101,213
239,78,73,59
217,69,235,12
105,166,183,73
173,116,170,80
220,85,240,47
62,93,51,76
43,173,152,26
175,77,37,70
156,102,64,64
205,41,234,186
94,220,177,69
156,119,220,183
232,108,93,43
104,151,176,98
88,84,15,174
242,117,225,57
161,122,41,134
248,55,87,180
218,102,176,31
99,223,86,87
217,210,65,148
186,57,245,32
201,184,187,94
232,199,210,214
80,193,73,207
162,134,180,23
102,81,70,38
248,135,31,143
66,75,128,37
96,37,50,72
129,11,97,148
79,201,144,178
93,169,42,142
39,180,76,54
91,140,28,173
234,88,176,82
119,164,233,23
93,160,16,203
170,137,182,157
215,216,49,78
94,146,121,57
201,34,190,88
47,65,105,163
202,78,195,54
