map_file=random-32-32-10.map
agents=70
seed=14
random_problem=0
max_comp_time=30000
11,19,24,10
22,12,7,10
6,11,10,23
28,20,16,6
29,17,13,27
25,0,23,14
22,31,11,15
0,17,4,8
13,30,10,4
22,14,20,2
5,4,5,17
5,3,9,1
8,23,7,7
3,18,15,22
13,5,27,11
17,24,27,23
0,28,31,4
9,24,27,5
27,0,22,23
1,8,28,27
10,28,13,1
15,23,30,0
19,28,24,29
15,10,9,21
31,19,3,10
29,1,14,23
14,14,14,7
28,29,11,4
4,31,1,27
12,0,28,28
19,10,0,25
17,30,30,25
24,9,6,31
25,31,13,15
20,21,22,2
12,2,1,25
17,13,28,24
8,12,15,6
19,0,19,16
27,22,14,2
26,31,14,27
29,4,2,21
4,1,7,29
22,0,8,30
18,22,2,0
9,31,28,31
28,0,4,26
3,22,25,2
29,2,31,25
0,9,22,11
30,24,7,6
31,20,31,18
18,26,29,6
16,26,9,23
31,29,12,6
1,10,6,20
0,20,2,23
0,3,15,7
19,4,7,5
28,15,1,30
0,10,1,5
29,0,0,26
8,0,30,31
24,26,10,29
31,14,25,27
4,7,17,15
0,15,18,28
29,28,3,26
8,1,23,22
0,19,21,23
