map_file=random-32-32-10.map
agents=60
seed=36
random_problem=0
max_comp_time=3000000
5,20,2,19
30,28,8,29
1,5,26,7
26,30,12,25
9,20,5,9
23,13,6,28
4,31,0,26
27,2,31,6
6,22,22,12
31,8,1,8
9,19,20,31
28,3,14,20
19,7,25,19
30,24,21,0
13,20,5,13
25,24,24,23
3,26,24,0
7,3,19,4
24,18,18,18
20,12,4,1
18,8,31,18
31,15,0,9
8,21,10,30
24,31,28,31
15,22,6,21
31,28,24,20
14,31,23,26
5,27,1,4
1,13,6,2
11,0,28,11
1,24,21,8
8,12,0,24
23,21,22,24
22,31,30,18
27,14,29,6
15,11,23,20
30,5,8,25
20,4,30,30
30,4,15,1
12,12,9,1
8,1,27,1
9,24,15,10
6,1,2,31
17,28,11,29
13,5,10,17
1,15,9,17
11,2,0,0
30,8,4,16
3,4,1,30
17,8,11,18
24,22,1,14
13,7,0,11
16,20,0,7
11,8,0,2
13,2,16,16
26,13,1,21
31,29,1,31
13,30,13,8
11,9,13,1
17,15,21,29
