map_file=random-64-64-10.map
agents=200
seed=68
random_problem=0
max_comp_time=10000
63,44,50,23
39,22,36,46
10,3,44,35
48,35,28,26
23,26,20,19
15,21,54,17
12,16,44,36
19,10,47,28
27,24,11,2
59,6,53,50
1,45,9,10
54,22,1,28
26,9,20,9
11,46,21,13
0,1,10,4
46,29,12,17
4,41,60,4
23,34,51,38
50,13,50,2
8,63,16,47
44,27,57,24
45,48,32,18
21,9,7,35
42,48,41,56
46,13,44,28
52,7,14,50
34,39,2,50
23,29,13,1
42,57,22,6
0,16,57,31
33,31,63,18
33,50,20,6
10,14,3,55
36,49,39,49
43,2,50,56
21,31,60,61
14,13,50,59
29,4,6,61
59,21,4,59
12,31,20,15
45,57,29,1
2,13,41,62
29,53,9,46
4,34,41,10
24,33,39,48
62,3,2,10
2,18,37,1
8,5,26,58
0,14,5,20
52,50,0,49
63,40,45,44
3,62,38,51
11,59,14,35
46,5,24,46
38,62,3,29
10,58,56,31
9,56,44,59
63,7,27,51
1,44,36,55
61,58,6,19
45,23,25,12
47,7,61,43
10,52,47,1
21,38,63,5
34,63,43,30
59,42,15,50
33,32,52,59
57,39,20,36
31,24,26,60
10,1,29,0
53,57,51,48
59,37,0,29
8,25,59,63
0,41,28,36
51,11,53,9
18,61,55,49
15,43,9,38
63,11,55,46
63,42,54,33
62,50,37,10
12,35,56,50
32,10,3,9
32,55,28,31
27,59,42,1
31,62,41,7
61,23,61,8
42,52,19,63
63,43,48,61
2,4,43,44
53,39,63,48
55,20,2,29
7,15,42,61
48,47,47,18
0,53,23,46
48,62,48,63
7,9,51,23
53,2,47,61
32,11,38,39
45,55,5,29
9,53,7,10
44,17,21,42
54,31,40,5
62,51,15,57
34,13,17,33
23,18,0,23
22,4,31,56
50,14,52,26
13,37,17,2
10,51,55,5
36,60,49,25
43,12,48,2
43,1,9,61
35,5,18,63
15,2,16,29
5,58,60,62
40,59,12,13
28,39,38,5
23,12,9,8
51,26,0,25
48,20,31,46
0,15,53,33
18,40,8,3
63,60,33,5
46,1,17,1
59,0,24,34
43,18,53,1
54,1,53,63
17,63,52,61
29,60,1,5
40,46,32,31
14,57,0,54
1,4,62,27
0,34,35,0
44,61,50,43
30,63,22,59
57,2,2,11
45,0,63,52
4,46,1,48
12,8,22,46
48,54,51,24
57,54,0,47
17,56,1,56
40,40,28,23
33,42,63,13
2,2,19,56
58,61,13,38
11,56,4,40
1,61,29,23
51,46,63,39
57,63,18,8
48,49,2,60
54,13,51,1
63,57,63,62
1,27,7,8
29,36,19,2
45,46,13,61
31,19,17,19
34,7,48,52
7,27,58,62
53,38,22,53
3,40,29,40
54,25,56,62
45,59,33,1
0,51,48,13
47,53,2,33
53,12,43,26
59,28,43,63
22,63,1,55
4,52,40,1
15,44,16,34
0,38,0,60
23,42,19,1
30,60,61,59
4,48,46,24
9,44,52,56
1,24,20,53
62,0,61,63
18,42,28,43
31,51,1,29
5,2,4,37
54,56,62,15
46,36,53,26
21,46,58,13
24,6,49,62
55,14,59,1
28,54,24,55
30,56,47,63
52,30,27,26
61,34,0,37
58,8,4,63
58,35,63,30
27,23,35,51
48,53,62,62
34,10,29,42
8,40,1,60
54,15,41,30
63,2,24,1
46,54,17,55
7,31,60,1
49,9,31,7
