map_file=random-64-64-10.map
agents=50
seed=92
random_problem=0
max_comp_time=10000
58,1,3,45
18,32,11,46
15,14,28,22
58,16,61,5
55,59,58,31
33,23,20,9
57,24,32,55
27,2,0,18
34,54,60,54
55,61,46,20
50,11,27,43
29,52,43,49
45,0,15,21
33,9,59,18
49,4,36,45
28,37,1,35
33,34,30,47
56,28,41,21
20,18,45,40
10,2,41,44
44,57,22,47
12,59,7,18
20,46,31,5
21,13,12,10
16,40,12,38
53,21,59,0
47,49,11,17
3,21,29,24
29,28,45,10
58,48,27,30
1,62,60,56
47,10,9,60
18,31,33,60
26,50,0,37
50,14,16,9
32,43,8,14
0,29,62,50
5,49,63,58
27,27,14,44
45,3,33,38
13,21,31,1
52,38,34,7
2,51,62,59
3,41,19,26
2,63,14,32
54,51,61,51
24,43,49,8
41,55,36,33
16,24,12,1
30,12,50,55
