map_file=den520d.map
agents=150
seed=99
random_problem=0
max_comp_time=30000
185,180,168,140
55,64,241,47
244,32,168,181
79,194,236,61
62,140,154,119
96,41,172,101
75,35,227,85
151,114,11,142
240,55,163,141
93,137,190,57
75,206,94,103
87,191,91,89
165,80,160,100
131,107,28,145
173,99,69,45
167,77,184,48
58,45,120,53
228,66,154,171
77,170,219,94
131,14,74,135
218,196,161,129
223,92,67,148
128,214,151,183
18,185,173,103
181,51,83,137
74,75,55,137
176,181,105,81
153,90,65,94
95,40,221,123
133,156,129,91
42,170,238,216
102,79,225,218
168,57,98,144
98,167,236,102
247,51,87,58
236,193,205,36
73,32,128,220
150,217,82,76
106,164,195,171
193,37,68,193
55,179,231,77
74,217,212,32
219,117,248,28
9,197,159,28
196,79,41,79
236,10,214,97
121,90,219,121
23,169,223,106
116,115,61,42
170,21,66,163
92,184,133,36
109,50,200,184
249,132,226,205
161,27,63,143
20,143,51,164
94,44,108,34
251,195,62,169
59,144,173,25
216,54,104,100
249,140,55,88
231,215,136,45
44,154,89,101
235,71,162,52
232,123,209,208
17,189,237,84
190,160,123,155
106,157,194,172
103,48,83,40
85,168,216,99
109,171,240,33
14,73,72,90
145,39,71,48
166,125,175,132
65,146,186,74
102,150,97,226
110,80,201,83
217,34,65,66
95,167,82,155
49,166,216,206
234,54,10,184
204,80,34,142
41,161,99,38
11,168,41,162
140,106,226,79
208,85,92,94
225,63,183,69
247,8,91,53
167,27,85,141
85,100,79,192
68,37,39,170
39,70,160,26
205,208,226,88
204,176,201,182
237,113,70,49
221,225,207,67
221,186,195,43
238,5,25,149
220,39,76,178
15,138,108,51
217,51,53,149
209,69,73,176
230,199,184,147
88,193,67,40
11,191,91,156
79,230,227,100
84,180,72,220
176,115,78,138
149,162,235,214
220,60,212,87
183,158,39,78
237,124,170,114
72,57,186,52
64,176,239,23
75,59,236,121
94,90,239,190
168,21,215,184
14,169,93,52
15,190,127,15
178,133,60,88
158,102,16,163
139,100,46,64
127,70,176,103
32,171,197,199
243,10,164,165
35,180,220,125
37,178,69,209
215,191,220,67
16,166,24,150
73,226,47,145
197,156,174,151
122,105,95,188
50,179,66,98
243,94,150,161
94,42,184,18
101,230,47,82
34,179,209,211
49,171,49,68
132,222,135,43
143,170,252,36
242,117,170,149
137,158,99,96
92,84,25,162
205,72,92,211
197,65,90,211
155,27,215,68
233,57,220,211
60,51,124,225
69,171,17,154
65,137,147,43
56,144,99,217
