map_file=den520d.map
agents=80
seed=80
random_problem=0
max_comp_time=3000000
175,68,166,75
114,89,116,159
170,63,237,8
163,124,7,201
69,212,178,114
242,33,17,197
241,106,159,30
67,54,175,158
68,26,51,54
113,90,144,178
80,203,89,47
98,110,76,52
155,105,34,167
135,49,93,221
116,226,82,33
223,219,208,208
240,83,163,144
72,75,80,102
111,164,235,37
114,39,204,66
63,36,75,87
167,82,202,58
243,129,140,22
148,103,121,89
33,169,162,88
46,143,236,211
42,160,131,222
196,70,127,106
219,104,217,200
45,64,205,54
16,145,236,130
165,38,159,152
166,118,181,57
99,185,195,73
88,193,83,101
216,54,243,23
99,106,169,165
157,144,233,22
203,40,67,191
171,114,88,45
194,35,166,21
180,164,233,77
107,100,172,67
68,98,20,165
141,42,247,53
206,36,115,219
35,187,108,113
165,53,97,102
199,65,62,154
239,192,37,75
234,195,157,110
30,187,65,179
176,64,219,214
233,123,126,175
87,196,107,98
115,161,42,70
222,109,16,142
18,152,166,108
78,60,153,143
73,210,55,149
111,44,15,181
168,156,71,222
210,81,85,188
132,49,81,229
203,37,230,58
147,154,160,111
45,52,181,134
11,139,140,149
246,25,46,82
81,60,61,60
198,175,171,127
101,45,142,96
59,174,119,224
13,203,119,41
83,168,230,203
12,199,83,95
56,156,70,158
196,85,153,172
142,205,73,183
229,186,242,50
