map_file=random-32-32-10.map
agents=70
seed=93
random_problem=0
max_comp_time=30000
5,13,27,10
4,12,15,6
1,19,21,2
13,26,20,13
20,21,25,31
19,5,17,1
10,26,1,29
8,16,7,18
16,14,24,6
9,16,23,25
30,23,12,13
11,25,31,7
9,7,17,27
18,15,14,9
0,5,27,18
19,0,12,26
15,12,18,27
27,9,7,1
11,9,31,4
4,1,1,21
24,27,23,18
18,11,21,0
4,31,11,22
23,29,3,10
24,18,31,22
2,21,9,20
0,1,10,3
23,1,0,3
10,27,24,20
2,4,10,13
23,13,20,19
23,12,8,28
22,19,5,9
2,28,29,11
0,14,7,7
16,29,4,15
31,18,15,11
5,7,15,5
29,29,4,25
7,6,30,1
27,25,29,1
0,29,22,26
0,0,30,0
27,2,28,15
10,0,13,24
31,2,6,0
1,9,1,6
5,28,0,7
27,11,29,9
29,8,14,30
24,0,0,15
13,28,19,10
27,31,24,19
24,10,27,1
10,23,24,30
23,15,30,25
9,9,29,30
3,0,13,5
30,15,18,30
0,19,25,17
15,31,20,20
8,0,10,19
11,15,2,29
20,28,3,30
14,18,7,20
12,5,31,25
10,20,10,24
31,3,16,20
0,30,27,19
12,12,0,26
