map_file=den520d.map
agents=180
seed=4
random_problem=0
max_comp_time=3000000
87,46,57,181
131,37,149,224
230,85,66,45
170,145,98,214
185,103,176,102
222,108,75,37
56,68,198,168
181,124,240,28
36,175,187,161
231,189,96,181
9,160,167,107
224,118,235,13
171,72,86,192
127,86,141,98
104,113,119,48
232,97,59,37
52,88,170,95
120,167,49,132
158,85,131,111
148,166,7,156
179,74,151,208
165,33,36,146
208,90,249,134
218,84,140,177
143,176,53,149
118,108,116,104
183,171,48,178
132,52,182,44
113,45,127,74
126,19,170,131
95,85,57,69
147,203,20,154
75,171,244,201
176,74,115,115
156,91,67,53
215,126,185,90
135,42,75,95
22,172,88,59
40,81,161,106
213,185,118,44
128,23,69,220
79,214,210,35
126,98,151,167
172,76,245,27
116,83,36,142
162,126,229,125
48,159,219,182
153,23,141,212
91,50,36,69
202,63,76,197
101,146,229,213
232,72,168,106
211,79,100,141
160,136,160,103
236,93,85,189
60,150,133,105
174,68,234,32
55,225,122,168
210,200,168,52
125,167,215,81
25,149,187,34
144,156,77,231
87,76,93,230
239,21,202,186
237,47,126,228
175,154,122,101
178,185,68,196
120,151,114,170
18,210,174,43
142,224,206,182
64,161,10,169
71,182,212,64
182,119,135,222
60,72,167,169
111,36,82,174
95,200,86,136
197,165,222,110
184,32,167,172
199,75,137,37
94,92,28,73
83,218,125,13
232,71,172,69
53,68,216,217
71,205,83,99
201,34,220,172
168,16,252,146
144,45,136,5
250,49,249,128
173,176,96,232
175,111,75,143
180,128,132,165
193,164,136,157
206,195,62,96
228,198,254,146
73,176,247,37
121,216,220,80
238,93,238,129
202,65,158,94
242,103,166,125
213,212,79,180
77,232,160,141
90,172,134,45
227,83,67,157
74,140,195,166
55,134,202,208
39,150,127,39
236,36,68,209
102,215,157,46
235,198,224,222
153,223,75,31
195,33,106,112
161,157,146,165
144,149,232,28
19,157,93,43
177,115,78,219
128,222,26,150
46,141,132,230
59,48,105,40
196,157,141,219
185,171,99,41
168,27,247,31
108,89,160,31
103,151,40,78
217,63,112,113
111,228,142,108
174,151,169,35
54,174,46,178
50,144,21,172
147,23,130,98
26,179,220,181
228,57,227,93
161,148,63,177
139,149,23,165
115,37,232,113
233,89,51,45
38,148,176,160
74,157,224,180
236,50,95,146
149,176,79,184
225,193,244,107
136,3,89,109
124,34,63,65
121,116,98,39
44,172,76,77
194,171,95,172
248,37,249,53
115,87,174,69
172,42,239,128
217,139,196,38
66,157,132,95
88,217,130,168
65,71,186,29
98,151,127,102
160,94,155,231
85,209,127,28
31,143,96,158
209,34,150,104
147,163,216,121
226,74,89,177
191,152,153,107
93,146,157,221
11,154,112,216
109,90,71,142
75,226,226,78
64,181,122,86
124,88,71,76
131,22,248,197
133,219,179,21
112,46,54,45
92,185,100,90
173,37,150,176
32,187,80,229
114,88,180,162
73,74,148,106
235,126,222,214
106,155,207,193
93,150,68,41
163,102,182,97
152,48,141,169
90,36,137,179
