map_file=den520d.map
agents=200
seed=63
random_problem=0
max_comp_time=30000
116,44,215,100
91,45,114,170
152,206,104,108
224,176,101,86
14,211,205,174
84,178,178,137
188,157,80,58
128,21,150,108
237,29,98,155
128,11,58,145
178,90,80,43
239,131,157,217
136,103,125,169
87,183,242,31
98,216,170,180
151,217,176,58
171,117,100,109
50,51,155,178
162,80,66,74
184,131,109,221
178,105,40,169
169,144,30,147
161,140,169,74
242,114,117,79
193,171,119,116
60,63,27,149
25,155,103,79
96,228,240,99
125,59,237,101
79,167,217,103
90,58,43,147
18,72,99,217
202,53,158,51
143,41,92,53
146,170,240,190
243,96,251,131
17,202,73,163
71,44,120,219
128,86,241,101
141,161,85,166
11,211,20,72
71,144,210,77
234,44,196,38
200,199,128,215
144,223,177,37
242,210,107,39
191,61,123,107
55,66,55,75
105,172,100,48
204,75,195,70
57,141,225,83
72,182,75,94
183,28,251,136
167,23,149,26
215,43,47,138
100,53,245,13
128,217,251,39
124,170,63,182
244,9,63,41
83,201,64,148
198,195,201,57
17,180,230,199
87,187,187,43
219,122,171,157
71,195,161,113
224,91,111,231
194,162,173,121
205,82,181,112
174,35,177,132
48,61,201,188
107,224,45,71
175,124,185,103
155,141,21,179
86,206,83,182
70,44,184,38
53,139,233,125
86,221,73,37
165,20,94,214
118,35,73,183
36,186,116,227
199,157,242,198
211,208,80,188
91,175,69,78
75,171,223,94
164,103,122,86
95,165,77,135
48,87,121,168
218,125,140,94
169,19,41,170
239,45,124,223
215,132,238,64
208,189,67,223
170,164,172,122
65,225,240,84
206,73,156,150
68,91,60,48
223,64,233,76
64,146,246,32
175,164,240,197
129,45,225,104
207,188,95,60
42,166,250,42
88,54,221,193
87,60,157,31
76,228,29,154
54,225,123,86
17,147,190,78
168,16,95,48
88,213,180,159
225,221,110,217
30,190,69,64
155,158,176,183
63,98,229,187
218,54,70,231
47,52,78,48
110,79,212,67
155,167,123,111
140,168,79,83
14,150,85,98
75,48,238,63
228,60,235,189
20,176,122,225
89,50,173,62
12,145,108,158
99,168,84,224
98,219,96,36
85,82,136,158
140,46,92,142
228,201,238,130
32,148,134,35
28,161,214,207
216,203,218,202
142,210,95,92
24,76,155,219
92,87,228,119
105,83,194,155
250,135,148,219
67,74,138,3
219,72,151,183
168,114,92,166
239,10,60,139
171,180,197,60
109,111,28,181
74,184,220,114
172,111,139,175
231,68,42,74
65,66,219,69
211,71,173,102
145,157,182,69
214,64,247,46
219,37,221,101
174,179,85,221
75,39,246,125
235,201,135,107
74,226,55,184
103,214,198,39
76,231,128,221
240,33,227,124
140,43,209,179
215,119,76,97
105,104,244,86
190,36,186,43
214,214,112,158
80,216,66,156
88,48,51,88
15,158,54,162
249,31,142,204
152,220,62,137
182,153,178,182
118,95,81,206
39,160,105,98
88,174,236,15
208,209,220,220
208,42,154,158
213,35,64,57
52,180,9,206
83,86,103,231
239,4,247,137
181,32,10,185
79,184,58,43
99,147,151,221
156,19,92,230
62,76,210,41
87,181,78,210
75,54,163,142
74,144,84,62
99,108,45,57
126,111,85,147
174,80,120,155
94,87,16,209
13,207,80,155
162,136,234,124
57,37,252,141
71,197,226,213
68,75,48,85
112,157,151,39
148,37,61,90
189,169,67,89
138,169,34,149
142,166,220,185
