map_file=den520d.map
agents=80
seed=65
random_problem=0
max_comp_time=3000000
117,40,229,57
97,216,239,66
152,93,98,168
161,87,94,94
219,97,44,173
166,138,247,36
194,64,212,58
79,175,104,79
168,69,199,189
81,217,130,86
63,65,7,157
48,59,184,17
126,52,93,91
129,169,41,168
230,100,242,201
142,166,98,218
229,179,244,49
215,95,158,146
197,33,209,91
15,146,132,217
101,219,175,66
114,104,73,62
156,155,207,200
33,168,75,179
102,38,219,178
89,36,125,92
52,59,111,114
216,197,140,95
239,15,54,67
245,34,75,151
241,211,92,156
193,35,83,150
135,150,135,49
176,133,77,175
219,130,138,100
226,114,100,97
178,180,236,11
11,188,7,199
205,79,197,62
203,40,239,58
117,226,189,66
154,218,241,84
143,150,42,81
60,172,59,84
206,38,75,85
124,27,65,179
9,201,166,79
140,227,204,77
127,94,228,90
65,63,142,149
233,126,67,45
168,163,212,200
192,41,162,147
188,72,158,211
138,158,99,149
151,184,90,189
130,217,151,115
189,169,190,73
98,101,92,33
91,182,29,145
245,20,206,199
63,49,251,41
180,166,162,30
202,182,204,185
116,159,31,188
88,158,230,114
83,87,73,142
36,166,227,215
125,114,102,92
219,68,163,117
140,51,15,166
40,71,231,196
243,95,197,40
225,79,137,217
160,124,82,181
236,126,126,214
209,186,92,227
95,233,197,171
153,153,208,198
115,83,164,138
