map_file=random-32-32-10.map
agents=60
seed=50
random_problem=0
max_comp_time=3000000
16,21,0,15
11,28,13,3
1,9,30,30
4,4,6,2
5,7,22,8
13,23,31,2
26,7,15,11
14,30,3,5
27,18,26,4
11,25,31,24
17,17,21,10
10,3,0,10
30,31,6,16
19,4,2,20
19,15,2,26
0,31,3,26
2,4,10,24
16,31,14,19
19,29,0,0
29,2,29,6
30,18,11,4
26,20,19,1
27,2,30,1
13,28,4,17
4,23,13,31
13,1,19,6
9,24,29,24
23,10,19,24
5,6,4,5
20,10,4,1
14,18,4,0
5,29,27,0
24,15,28,28
8,31,15,20
5,16,20,13
23,13,29,11
24,9,4,12
18,12,15,19
26,22,11,24
1,30,3,21
24,1,17,27
5,27,30,0
31,30,30,7
9,12,27,29
26,1,20,31
13,0,14,4
8,19,16,26
29,30,28,0
7,30,21,0
21,20,26,27
14,27,0,28
8,22,4,24
0,11,4,29
23,29,0,23
8,1,15,13
28,22,3,29
12,0,23,11
15,31,0,17
31,13,31,20
22,0,17,6
