map_file=den520d.map
agents=100
seed=66
random_problem=0
max_comp_time=30000
119,34,205,198
90,215,205,35
27,176,230,125
210,72,248,12
114,105,121,174
78,44,144,217
32,171,42,143
181,171,110,166
125,110,126,225
94,148,86,48
178,95,244,5
152,163,206,81
62,55,195,58
216,44,216,189
158,102,140,227
85,136,166,127
156,225,111,45
137,172,151,144
86,174,195,33
226,55,174,142
55,78,234,105
45,82,78,89
163,88,51,156
88,45,204,89
106,163,182,177
191,39,90,164
231,120,246,199
234,188,83,168
75,198,171,157
181,116,183,45
244,92,73,86
154,180,92,142
66,58,153,164
43,134,126,232
90,82,161,24
119,228,172,130
184,161,54,67
205,88,154,224
137,231,21,158
76,31,231,213
148,96,150,114
142,216,241,9
87,42,83,43
73,199,72,189
49,70,184,49
215,106,229,92
240,56,70,71
41,169,210,68
233,69,225,195
131,24,177,180
222,63,142,99
116,92,30,167
215,205,142,155
248,134,85,195
30,147,144,108
107,106,99,96
162,156,36,181
182,75,71,146
50,151,251,41
57,147,235,117
55,171,139,22
228,126,249,36
144,38,72,162
62,35,112,45
217,68,84,192
176,97,70,198
214,201,240,199
91,147,18,212
175,34,122,36
218,102,11,212
152,143,231,68
63,138,175,147
195,65,8,207
89,101,136,175
34,180,145,155
216,38,177,182
153,100,24,77
105,42,214,45
52,58,166,74
168,149,213,66
237,59,175,177
109,110,227,112
69,195,144,207
25,145,61,63
136,226,88,40
179,183,69,175
80,190,151,96
89,190,208,32
79,193,94,102
112,172,237,192
26,143,225,61
98,189,100,221
97,230,146,162
13,184,202,71
135,215,101,46
139,213,43,137
88,218,238,39
110,231,195,200
125,30,216,99
114,90,246,30
