map_file=random-64-64-10.map
agents=50
seed=31
random_problem=0
max_comp_time=10000
18,11,23,57
62,45,34,41
23,58,58,12
28,0,60,19
38,59,28,9
58,61,42,54
46,44,6,60
18,5,18,42
62,27,25,32
17,25,23,14
43,25,28,22
49,27,49,21
20,59,58,33
44,58,63,39
54,26,35,53
18,26,47,45
31,58,1,15
42,1,27,18
52,4,43,47
24,31,52,9
58,8,1,60
33,17,49,46
41,50,57,2
12,33,12,50
6,63,24,4
6,20,25,7
25,19,58,45
23,23,13,3
11,12,48,53
51,1,40,5
35,26,10,2
28,54,26,32
41,23,24,28
51,48,51,52
40,10,29,56
5,18,29,33
9,24,4,38
5,27,42,36
43,61,50,23
56,6,30,61
11,5,43,21
27,11,5,44
60,48,22,10
61,18,62,11
47,9,14,9
27,0,34,37
51,43,27,42
34,4,14,25
59,17,31,46
37,21,4,28
