map_file=random-64-64-10.map
agents=200
seed=93
random_problem=0
max_comp_time=10000
37,38,27,21
4,54,15,35
33,57,21,49
48,40,13,45
45,3,52,6
52,26,57,15
51,18,21,46
49,48,33,14
7,9,16,39
24,51,9,8
55,60,62,27
5,28,44,38
43,44,63,19
41,3,49,61
50,55,46,36
32,18,27,9
38,24,19,48
12,61,15,6
50,61,49,27
59,52,47,26
39,48,43,52
29,60,17,34
36,48,21,18
40,3,33,10
56,45,23,57
50,5,58,20
21,32,2,54
19,24,14,56
11,59,55,30
41,6,3,37
24,9,31,59
37,34,7,61
32,32,12,3
61,57,42,1
55,16,47,0
13,4,37,37
31,40,43,48
51,0,32,1
24,42,53,38
2,34,55,22
21,23,52,9
8,30,55,18
31,20,47,60
54,59,54,1
33,42,3,30
30,59,19,0
36,50,0,39
48,62,21,14
5,9,2,45
8,62,18,2
39,24,59,12
21,13,11,5
63,18,44,8
23,59,0,16
54,49,31,4
54,28,30,16
27,17,60,55
10,16,33,32
38,63,6,48
23,38,60,43
58,21,5,60
36,5,59,37
61,20,29,36
52,34,34,9
14,63,19,17
39,11,31,45
11,52,19,53
4,25,56,9
48,18,32,37
45,37,5,3
0,21,42,59
61,50,17,40
24,3,24,31
8,11,55,55
41,20,29,63
20,50,39,13
3,0,45,0
11,38,50,52
28,38,18,15
46,4,41,63
48,5,59,38
47,63,34,0
29,37,2,14
24,44,61,5
41,28,19,62
34,62,61,4
40,5,39,55
0,35,18,13
16,1,8,18
21,53,43,13
29,26,18,50
7,26,4,62
35,56,63,12
25,6,53,35
32,33,60,56
63,33,58,32
57,53,40,13
4,27,59,41
57,8,58,9
11,40,13,55
0,59,30,0
0,61,17,17
40,55,39,62
62,7,48,60
10,27,53,0
54,37,40,54
5,41,43,8
59,28,21,63
4,30,40,12
55,4,28,35
30,12,52,35
0,3,61,52
50,7,7,24
32,31,55,61
17,0,28,36
60,62,18,42
59,9,14,14
0,10,24,2
2,6,60,6
23,49,38,42
55,44,18,23
20,23,47,50
61,38,35,54
32,39,38,38
17,57,9,16
20,54,10,42
17,39,52,63
31,63,59,23
0,56,26,63
63,8,61,47
25,8,14,6
29,28,3,63
7,31,59,45
48,52,41,26
53,62,3,43
59,59,33,12
28,50,8,26
7,50,17,49
26,56,4,63
48,6,4,49
7,11,2,60
11,24,28,2
43,30,8,24
15,63,49,63
58,1,60,59
54,0,8,43
28,24,7,20
10,62,24,1
0,15,4,0
0,52,31,39
49,2,38,46
44,58,57,12
20,27,5,23
16,3,15,61
26,0,24,33
44,27,61,14
4,19,10,23
0,11,0,34
29,58,63,0
1,1,36,55
16,0,37,14
63,59,11,0
19,15,55,14
22,20,50,11
23,18,9,0
37,53,61,61
43,54,22,6
20,61,59,30
7,55,8,3
4,26,18,21
54,29,58,24
21,24,55,49
40,37,44,36
63,43,56,1
63,45,62,62
28,54,0,5
36,1,15,62
52,38,0,62
44,50,35,58
28,39,29,9
8,35,32,26
57,9,44,14
0,23,53,63
9,51,9,27
5,16,25,0
27,0,34,58
21,4,49,6
62,25,48,35
50,54,25,63
37,49,44,30
2,28,58,15
31,26,63,4
39,23,31,52
2,18,1,60
13,61,51,62
9,12,20,24
44,35,4,52
9,24,54,35
62,16,55,46
19,43,62,21
