map_file=den520d.map
agents=50
seed=9
random_problem=0
max_comp_time=3000000
126,218,56,88
150,19,241,40
91,153,220,75
187,140,184,179
221,173,230,181
137,12,208,62
104,105,221,202
182,72,99,233
158,51,114,38
194,83,61,62
170,138,228,195
157,150,160,99
129,11,87,206
210,198,185,167
215,122,94,45
207,89,213,207
29,175,70,189
102,45,170,75
214,89,43,166
113,86,33,70
49,49,177,139
49,157,73,179
68,155,11,162
179,53,79,219
221,85,226,98
180,171,125,222
239,195,107,50
55,83,234,94
213,70,82,160
168,163,241,80
16,157,239,208
73,42,59,37
245,56,199,34
12,174,49,179
104,156,152,22
179,176,130,101
156,212,49,141
145,49,168,26
213,90,241,109
240,8,232,84
206,80,236,41
11,210,171,79
107,91,241,59
242,28,196,65
61,168,94,103
9,190,104,221
110,82,226,62
180,62,84,177
49,136,236,20
231,119,176,121
