map_file=random-64-64-10.map
agents=60
seed=14
random_problem=0
max_comp_time=3000000
43,41,24,21
12,20,22,38
57,59,38,53
42,11,28,42
16,19,61,40
40,55,26,26
25,16,23,7
54,47,55,63
4,4,10,50
10,58,0,24
22,7,20,49
37,56,56,25
37,33,41,32
40,27,39,3
3,9,15,27
13,15,45,50
56,19,17,60
59,59,54,15
0,30,9,12
59,18,27,0
53,15,26,3
43,28,50,31
1,4,60,61
63,42,10,30
19,14,13,35
37,37,13,44
56,46,15,21
41,26,3,5
10,5,14,39
46,51,60,62
9,56,14,5
4,38,50,34
37,7,52,40
11,34,36,31
49,61,12,0
28,46,21,61
55,5,35,30
32,28,39,57
17,63,52,12
62,60,21,51
52,24,38,15
48,16,45,55
35,9,22,49
22,23,56,14
12,52,50,56
59,16,55,28
63,50,4,8
31,5,59,1
34,13,59,21
37,57,0,44
48,62,43,54
59,11,14,3
58,31,40,35
46,45,29,34
34,42,14,55
7,55,37,53
9,1,21,2
18,59,61,48
2,32,3,51
19,9,55,44
