map_file=den520d.map
agents=50
seed=54
random_problem=0
max_comp_time=30000
64,45,214,119
16,149,75,185
177,103,167,154
135,49,14,138
245,42,130,24
216,86,217,76
47,139,217,104
153,179,107,228
149,104,68,166
222,90,230,73
54,56,184,28
110,108,225,206
200,67,236,48
37,160,66,60
119,83,92,95
176,158,198,85
94,137,239,109
50,157,251,37
237,192,6,201
57,75,237,127
62,160,154,222
226,182,234,24
214,199,99,141
234,107,129,43
131,160,154,175
91,190,102,220
114,49,239,200
123,101,214,96
176,44,129,161
149,100,105,231
76,199,68,76
47,172,177,132
106,161,101,97
15,142,98,160
84,154,13,178
174,138,51,133
176,17,181,84
169,145,206,192
197,156,162,26
166,171,48,59
201,183,85,45
172,119,183,81
102,94,245,57
94,106,145,26
220,208,229,88
135,100,64,87
38,71,107,150
83,176,74,207
120,171,188,41
85,177,168,144
