map_file=random-64-64-10.map
agents=200
seed=44
random_problem=0
max_comp_time=10000
20,28,35,54
49,43,45,18
59,8,3,62
32,33,20,1
3,46,42,47
56,1,23,50
55,4,22,46
25,55,3,27
7,59,3,9
35,35,45,49
53,59,36,41
53,7,57,32
1,20,56,33
39,37,36,14
29,53,21,59
19,53,32,49
10,5,36,38
41,39,31,36
8,49,61,26
8,57,22,33
58,61,16,50
51,15,8,21
51,38,50,56
18,32,29,52
1,56,63,24
12,2,2,30
11,39,45,62
9,31,49,36
8,24,41,11
34,56,59,45
52,9,53,56
44,30,45,63
21,8,13,7
59,20,53,5
17,51,59,57
43,51,40,17
17,39,57,43
35,11,62,56
37,1,25,0
21,0,0,30
42,8,16,39
14,29,34,29
63,59,57,1
31,32,38,46
22,0,13,10
50,58,5,11
16,60,4,16
11,28,61,38
27,13,36,39
24,6,25,6
42,6,36,7
18,30,12,53
49,18,6,59
26,39,56,26
0,24,7,21
15,12,60,55
41,28,49,26
49,60,1,62
36,54,27,31
48,9,50,63
48,61,6,3
25,33,7,15
52,26,16,9
34,51,63,33
10,42,0,18
42,18,6,9
31,56,59,55
8,35,37,13
27,24,20,42
40,1,40,62
17,37,42,5
59,25,1,2
0,62,6,20
4,45,26,48
62,14,4,47
0,39,63,8
26,42,59,60
22,30,45,29
15,47,59,0
59,32,29,36
25,54,6,7
57,53,19,63
11,48,34,7
21,31,39,24
5,60,48,8
48,52,9,5
33,35,9,39
15,53,22,63
27,8,0,53
0,3,44,1
32,7,15,42
9,47,48,46
4,58,8,48
30,18,22,4
2,16,53,22
49,5,43,63
31,51,24,23
48,5,13,17
59,43,0,31
58,62,0,55
32,42,59,37
31,49,8,43
61,60,5,7
55,57,57,14
52,24,15,14
43,15,46,34
61,34,8,10
55,45,63,22
41,53,39,23
63,53,47,1
20,34,28,0
5,61,61,62
14,63,19,35
24,48,31,12
18,50,59,26
8,29,55,22
13,21,11,33
3,38,12,56
13,59,62,4
11,36,24,50
44,24,61,35
26,51,8,4
57,19,4,40
18,35,8,33
30,0,63,52
30,62,2,43
31,63,56,60
4,42,31,24
25,13,41,10
49,63,2,5
41,63,48,29
5,59,14,39
21,14,38,53
46,37,26,44
11,1,58,5
24,59,34,18
0,21,34,0
17,4,51,6
12,15,63,32
2,18,2,50
56,0,31,10
35,10,7,20
29,44,55,5
33,45,30,63
3,43,23,6
21,23,28,23
50,13,28,10
28,35,45,0
54,14,10,14
1,53,41,5
4,48,35,14
9,30,62,2
9,12,63,61
13,61,58,7
27,0,42,63
39,1,5,27
10,63,60,56
34,53,63,16
29,23,37,63
2,34,39,0
29,63,15,9
51,54,14,42
49,3,52,36
51,9,32,26
37,0,15,4
36,21,49,37
0,22,21,10
61,40,44,7
49,1,47,49
55,40,0,34
45,50,13,4
4,55,28,28
49,39,62,60
29,58,10,59
55,36,44,3
22,1,1,50
57,57,26,50
10,8,60,4
0,33,17,10
31,23,7,36
38,15,63,6
0,45,21,39
0,0,52,30
31,44,53,32
9,53,23,63
28,11,35,63
63,12,5,57
58,6,0,11
39,62,53,57
60,61,16,44
18,10,2,4
51,48,56,62
6,0,19,56
60,0,38,63
13,29,15,58
3,49,2,37
32,38,0,58
29,56,7,61
0,43,49,41
1,59,61,50
