map_file=random-32-32-10.map
agents=50
seed=2
random_problem=0
max_comp_time=3000000
8,5,15,16
13,15,8,18
22,16,11,9
18,14,11,2
7,8,2,21
17,13,31,18
11,18,21,22
15,1,31,25
31,8,26,22
20,12,5,25
3,6,6,3
4,24,10,29
11,27,6,17
10,31,1,17
26,17,28,27
31,7,3,10
4,22,6,14
31,10,19,6
31,0,16,18
20,17,14,7
12,30,4,4
31,9,15,6
31,31,14,29
8,20,26,15
9,23,8,12
24,23,21,27
25,21,26,14
0,3,11,17
0,25,8,28
30,23,8,25
2,1,22,23
19,0,24,1
1,12,8,21
17,2,29,1
1,19,18,28
23,26,10,30
8,30,3,15
27,30,0,23
21,31,23,25
11,1,16,22
8,13,30,20
20,4,19,31
22,12,27,5
17,21,26,23
0,0,21,7
1,28,0,7
27,29,21,12
17,29,8,0
11,19,15,11
1,24,25,9
