map_file=random-32-32-10.map
agents=50
seed=87
random_problem=0
max_comp_time=30000
6,15,13,10
27,21,27,7
6,0,6,28
19,25,0,11
9,16,0,7
29,1,14,3
10,17,8,6
19,24,3,5
8,17,3,29
23,12,22,3
30,10,11,28
18,27,30,7
8,19,20,24
12,15,26,26
25,11,4,15
14,28,15,28
20,8,31,27
7,31,30,29
9,18,8,20
14,21,15,17
31,0,11,10
16,17,21,22
31,30,6,19
23,15,6,10
13,28,8,5
4,12,23,29
20,22,13,30
30,2,30,6
24,20,21,23
17,20,4,9
20,21,10,2
3,21,5,0
27,6,2,9
9,22,20,26
1,22,9,23
12,23,18,26
4,8,12,3
31,18,27,29
8,23,22,2
25,31,24,13
0,0,11,1
11,3,0,30
10,26,17,28
30,1,29,29
4,4,27,4
14,1,31,10
20,16,31,23
18,5,28,29
9,26,8,29
25,0,11,2
