map_file=den520d.map
agents=100
seed=62
random_problem=0
max_comp_time=30000
81,38,11,141
232,191,225,89
124,44,180,169
219,209,73,230
215,215,128,27
151,94,203,36
172,139,114,36
109,43,186,161
114,173,68,177
98,231,158,166
94,81,230,62
103,233,20,147
116,42,97,112
75,45,100,97
13,149,185,22
145,217,83,135
234,90,149,37
14,185,209,37
161,106,229,107
231,201,88,89
234,208,167,128
212,211,107,91
44,168,63,151
167,21,244,100
147,42,85,157
235,87,77,99
92,218,33,69
237,78,60,93
92,107,137,207
18,184,98,94
70,208,70,191
237,118,232,92
81,198,62,143
147,37,214,89
70,143,12,179
156,120,151,47
205,61,175,22
175,162,102,94
140,225,59,167
149,162,140,46
191,163,123,50
242,57,194,72
13,210,234,64
81,211,71,200
44,67,126,213
213,80,183,165
181,65,131,73
49,145,38,169
118,107,150,169
214,204,84,33
187,177,85,43
198,173,155,104
88,189,59,151
146,208,213,123
156,175,116,221
79,56,168,15
143,104,45,73
235,7,236,51
169,35,176,135
45,174,143,167
7,196,79,191
52,50,146,206
85,175,133,155
157,121,166,180
55,160,80,143
142,112,224,81
62,39,155,233
103,160,149,101
67,151,72,85
241,100,195,62
117,120,129,158
247,15,153,147
240,5,150,107
244,112,9,142
108,98,82,96
247,135,184,41
139,155,235,16
19,164,175,18
100,156,210,83
172,70,221,45
137,23,72,210
168,102,141,170
101,158,178,75
244,11,140,45
77,56,48,159
14,142,137,175
99,180,228,111
208,83,243,43
104,111,60,157
91,213,31,149
238,54,171,167
96,102,9,206
138,17,123,163
175,172,127,106
230,93,247,27
121,112,217,198
216,101,166,96
236,193,117,79
46,149,105,231
115,88,73,36
