map_file=den520d.map
agents=50
seed=50
random_problem=0
max_comp_time=30000
176,54,109,88
33,189,70,216
70,160,95,216
71,136,111,33
206,75,134,92
64,169,6,210
147,172,79,176
204,43,67,211
240,215,110,86
93,60,154,166
141,39,186,172
45,76,211,64
164,128,78,154
86,97,165,83
104,39,58,43
248,41,159,29
232,127,143,218
250,36,125,153
146,109,11,139
155,40,193,39
131,16,170,133
75,198,125,29
117,156,233,196
223,99,171,162
26,72,189,172
221,195,239,82
132,154,169,174
78,201,250,37
128,159,96,209
183,174,23,155
220,58,106,37
119,153,83,150
54,89,109,42
217,68,182,138
72,190,220,111
122,216,84,49
211,74,164,150
128,53,184,47
240,83,66,38
105,222,251,44
13,185,64,142
227,115,74,79
143,22,128,99
221,113,122,57
69,209,84,172
44,158,69,41
181,142,239,118
21,146,175,151
59,48,128,103
163,81,69,234
