map_file=den520d.map
agents=50
seed=59
random_problem=0
max_comp_time=30000
205,52,107,37
207,88,247,41
222,131,217,87
176,161,229,94
50,87,93,89
76,160,73,179
84,41,6,137
180,89,240,30
206,186,69,146
70,142,85,186
17,158,166,22
45,169,125,218
145,98,77,140
206,51,44,161
153,170,120,102
210,190,79,92
211,61,123,40
146,96,43,63
53,159,81,194
135,211,74,162
167,175,119,59
97,34,209,83
142,95,15,189
48,133,222,191
58,226,232,215
76,170,91,99
221,181,88,206
98,81,70,135
106,113,83,179
243,93,119,106
178,79,54,57
168,180,207,197
128,223,83,48
98,49,68,39
129,150,234,45
143,166,122,228
232,105,81,202
179,151,103,142
127,22,57,42
65,84,251,19
82,83,129,217
251,130,73,139
92,41,87,160
125,116,200,68
173,79,85,55
69,227,71,184
93,211,180,24
85,106,178,114
70,211,184,97
105,216,243,2
