map_file=random-64-64-10.map
agents=50
seed=88
random_problem=0
max_comp_time=10000
24,31,32,36
15,63,49,38
42,5,20,46
37,9,62,24
48,49,44,25
48,22,34,8
11,53,4,46
26,25,25,53
39,6,6,13
10,16,13,30
35,37,13,17
1,48,40,4
14,23,44,1
14,3,11,46
38,41,16,38
32,46,5,12
55,15,3,4
30,19,53,27
47,56,3,25
46,30,13,53
59,47,51,36
41,22,28,56
51,7,60,1
60,49,63,58
28,14,16,61
38,34,11,13
21,31,11,5
25,62,58,9
50,4,61,6
37,8,54,8
49,34,56,6
61,56,14,35
15,55,17,1
27,40,50,13
7,32,4,42
22,49,61,45
46,46,48,20
48,24,18,50
7,35,48,47
9,43,39,23
43,41,20,55
51,53,61,58
58,24,62,28
61,37,2,11
11,37,13,1
9,3,26,20
56,2,37,57
0,62,4,4
61,35,1,18
11,32,62,14
