map_file=den520d.map
agents=200
seed=81
random_problem=0
max_comp_time=30000
67,191,203,63
241,3,177,22
42,156,184,94
170,139,180,94
173,43,91,106
95,149,116,106
162,130,29,169
229,199,66,151
102,106,64,70
107,80,176,83
157,58,74,226
229,218,101,158
56,183,31,146
198,163,235,30
226,110,143,206
166,54,17,158
71,232,192,64
132,102,113,84
180,80,204,206
164,136,144,164
59,139,146,23
176,138,145,38
122,59,91,198
100,105,88,179
201,85,181,135
175,84,101,216
136,44,64,56
185,141,68,83
173,61,63,178
101,141,240,20
52,66,237,192
97,51,123,87
12,72,179,183
231,203,123,88
228,95,144,111
117,217,139,15
212,213,96,168
181,82,199,77
212,74,148,152
67,69,213,213
241,62,99,224
138,12,143,35
78,180,84,214
40,169,241,121
45,164,151,40
246,47,75,155
138,163,242,23
10,162,112,115
226,82,216,58
33,172,238,90
237,185,52,163
171,148,54,82
137,46,210,42
176,22,181,47
46,82,173,73
37,182,142,19
206,188,228,180
7,187,96,202
94,111,154,160
68,213,36,145
235,191,14,174
166,94,204,82
37,150,240,101
162,30,84,96
246,51,131,218
152,227,126,40
182,158,240,215
77,203,229,117
97,79,104,109
228,195,186,133
146,168,52,160
136,229,32,161
250,139,169,155
147,101,88,45
229,123,55,79
173,166,115,163
13,214,58,64
65,60,156,228
230,107,206,30
106,220,51,142
221,120,238,208
71,46,96,152
182,114,222,112
67,184,78,217
103,105,243,59
157,40,217,93
225,115,95,230
87,39,75,54
55,145,205,189
56,56,219,78
164,122,239,115
17,75,165,19
182,115,105,227
107,34,73,218
118,219,151,210
211,191,233,188
131,25,147,111
10,192,198,85
210,206,155,98
195,54,102,142
153,118,145,36
164,180,96,226
95,138,120,61
89,141,52,155
62,140,134,151
67,231,202,79
238,75,224,215
26,155,245,11
174,42,138,96
186,132,113,40
207,62,140,18
121,171,127,28
136,164,119,158
86,223,248,8
178,26,147,228
239,51,69,50
176,59,238,118
111,83,67,45
68,177,33,151
218,41,86,160
8,209,60,178
130,96,149,218
112,38,187,136
249,53,109,46
235,128,43,182
35,168,146,22
150,178,150,176
47,157,22,172
155,96,116,170
70,90,234,51
170,107,198,60
207,202,147,169
69,160,219,90
172,72,177,142
83,201,225,61
88,219,220,71
65,37,89,103
62,63,50,53
72,86,65,146
173,142,170,30
136,225,102,114
233,101,110,162
242,211,135,218
146,141,12,163
89,187,64,159
136,100,228,64
250,33,69,229
57,73,66,78
16,165,201,73
220,182,192,172
153,142,167,99
60,82,125,57
56,164,88,90
106,171,244,88
185,66,43,160
252,43,222,63
234,96,19,183
72,139,75,198
188,77,100,214
112,231,129,39
83,208,207,64
238,13,45,73
126,159,47,87
82,185,132,101
82,147,208,83
86,94,102,54
230,194,131,95
172,108,84,46
244,94,250,18
219,84,100,219
242,85,57,172
185,24,7,136
44,70,176,186
213,54,227,201
40,81,135,224
78,37,242,116
109,224,81,190
233,81,57,85
208,177,205,60
214,196,196,33
140,37,113,158
118,36,103,111
125,214,149,171
144,20,59,86
174,82,70,53
128,86,224,118
217,32,207,91
10,189,73,41
212,71,182,22
237,90,189,169
123,37,50,140
220,198,227,211
33,143,119,33
246,193,67,139
119,218,184,73
223,75,84,215
88,198,78,85
223,131,91,137
71,137,240,9
221,54,113,80
