map_file=den520d.map
agents=150
seed=65
random_problem=0
max_comp_time=30000
117,40,229,57
97,216,239,66
152,93,98,168
161,87,94,94
219,97,44,173
166,138,247,36
194,64,212,58
79,175,104,79
168,69,199,189
81,217,130,86
63,65,7,157
48,59,184,17
126,52,93,91
129,169,41,168
230,100,242,201
142,166,98,218
229,179,244,49
215,95,158,146
197,33,209,91
15,146,132,217
101,219,175,66
114,104,73,62
156,155,207,200
33,168,75,179
102,38,219,178
89,36,125,92
52,59,111,114
216,197,140,95
239,15,54,67
245,34,75,151
241,211,92,156
193,35,83,150
135,150,135,49
176,133,77,175
219,130,138,100
226,114,100,97
178,180,236,11
11,188,7,199
205,79,197,62
203,40,239,58
117,226,189,66
154,218,241,84
143,150,42,81
60,172,59,84
206,38,75,85
124,27,65,179
9,201,166,79
140,227,204,77
127,94,228,90
65,63,142,149
233,126,67,45
168,163,212,200
192,41,162,147
188,72,158,211
138,158,99,149
151,184,90,189
130,217,151,115
189,169,190,73
98,101,92,33
91,182,29,145
245,20,206,199
63,49,251,41
180,166,162,30
202,182,204,185
116,159,31,188
88,158,230,114
83,87,73,142
36,166,227,215
125,114,102,92
219,68,163,117
140,51,15,166
40,71,231,196
243,95,197,40
225,79,137,217
160,124,82,181
236,126,126,214
209,186,92,227
95,233,197,171
153,153,208,198
115,83,164,138
138,165,53,161
233,209,136,28
21,162,40,69
196,65,127,224
132,150,217,201
94,33,175,42
77,205,188,66
47,137,96,141
181,44,161,45
138,36,18,164
225,66,98,139
133,98,123,227
183,60,109,99
22,142,20,160
83,144,122,42
70,156,181,121
194,179,7,213
173,23,225,102
165,165,95,37
120,151,25,75
86,208,186,35
222,110,204,199
178,41,168,67
218,220,134,42
78,148,81,39
150,178,66,229
89,189,229,75
139,98,174,24
30,144,17,181
67,37,223,59
103,36,42,66
170,40,101,223
218,65,39,147
241,109,149,17
211,206,206,205
27,165,199,57
127,21,53,81
88,187,79,101
79,89,176,142
35,149,65,41
72,49,235,77
216,209,85,180
219,44,240,116
217,176,69,211
99,186,210,79
238,123,83,43
104,148,177,77
221,108,63,148
101,141,235,30
103,99,227,96
223,188,16,185
27,147,187,78
83,52,135,222
22,154,86,179
232,24,107,36
157,229,235,15
90,37,207,83
26,166,249,32
70,141,214,44
145,20,168,128
182,160,43,182
241,128,222,207
120,219,99,147
124,19,90,136
210,184,106,214
192,36,233,97
167,136,243,10
77,193,126,33
224,119,211,198
174,179,183,48
