map_file=random-64-64-10.map
agents=180
seed=21
random_problem=0
max_comp_time=3000000
9,47,15,19
56,28,48,0
48,37,56,17
35,54,60,42
34,9,63,39
49,43,10,3
8,13,46,25
63,6,44,22
61,12,61,51
41,3,54,59
58,33,48,36
46,51,36,45
38,15,59,52
20,42,55,45
12,59,41,10
38,7,37,27
18,36,6,23
50,0,56,14
44,27,34,39
48,40,5,28
16,49,58,63
35,52,27,39
33,14,12,12
18,29,6,62
20,55,9,50
16,7,0,38
5,18,5,21
35,55,4,6
12,61,30,20
30,60,25,46
32,22,26,27
32,34,63,48
25,6,2,53
57,1,33,32
8,0,50,54
30,15,24,12
25,20,0,49
28,19,47,52
43,58,62,59
34,26,32,61
59,23,16,58
51,36,27,24
33,18,31,12
2,43,29,59
3,1,15,35
33,2,49,0
33,8,11,60
54,3,55,18
37,11,36,38
61,33,9,31
29,20,43,1
3,24,46,30
28,21,41,36
10,16,28,56
16,2,41,48
0,16,30,42
14,47,56,45
53,26,3,36
7,20,32,42
35,5,30,17
23,50,43,36
39,14,12,46
18,35,14,52
54,13,38,43
3,26,44,30
5,61,46,3
42,47,22,12
19,22,35,7
0,0,1,51
21,53,15,9
42,52,23,22
59,47,49,62
18,63,23,45
50,29,26,7
53,39,59,29
14,33,45,62
10,58,52,5
22,34,1,52
5,3,54,20
10,41,41,5
53,57,9,49
57,5,3,23
3,63,62,48
54,24,56,0
46,50,2,31
24,45,47,1
54,25,56,43
38,30,34,3
5,6,40,46
0,43,15,63
60,9,28,46
17,50,1,4
53,63,46,52
38,53,7,55
44,60,18,40
41,63,58,4
47,27,23,18
53,60,19,8
23,5,51,61
4,54,41,33
53,38,63,60
17,9,26,43
44,52,61,11
59,11,4,61
50,21,61,3
16,1,3,43
9,59,58,17
0,54,25,61
60,50,8,41
56,63,59,61
59,0,35,49
15,2,18,6
5,8,18,43
8,26,19,5
0,62,33,4
47,37,2,24
22,46,0,52
32,55,30,46
62,10,51,40
37,63,2,56
59,3,44,41
22,28,29,28
29,35,4,46
60,52,30,2
47,36,43,49
56,59,50,57
7,15,58,54
18,13,44,14
8,52,9,55
61,54,53,9
12,55,9,12
20,48,56,16
10,23,48,54
22,33,53,46
21,29,47,39
14,8,22,59
31,43,32,32
22,51,3,49
31,23,9,38
15,53,42,1
52,41,49,17
7,8,41,30
25,12,5,50
63,2,0,47
26,2,16,3
4,2,19,1
55,24,45,43
18,24,2,60
28,7,49,3
12,8,8,56
50,10,0,14
8,19,20,45
59,24,46,62
57,2,37,1
47,31,36,1
48,46,20,39
48,38,55,3
24,4,9,21
23,14,4,32
2,19,49,9
36,63,27,10
60,6,58,55
25,4,59,59
24,33,6,5
43,34,41,1
35,43,33,3
55,40,39,62
62,16,41,56
62,34,44,1
63,49,4,4
61,38,13,17
11,26,14,60
0,55,6,14
14,3,3,51
59,54,58,2
9,5,62,19
12,56,61,62
20,29,63,13
11,34,37,50
50,22,35,50
