map_file=random-32-32-10.map
agents=50
seed=92
random_problem=0
max_comp_time=30000
26,3,10,1
3,26,11,28
6,22,15,28
28,12,26,1
29,11,26,31
14,18,1,15
20,18,25,17
0,15,2,13
23,27,14,9
18,23,27,22
29,8,2,5
11,3,15,10
1,19,12,24
17,9,4,27
28,10,1,6
1,5,30,30
24,25,9,11
20,4,13,17
9,25,12,19
9,19,22,30
17,24,31,10
18,19,16,16
12,12,28,24
2,29,21,11
1,30,11,2
3,10,12,29
4,28,29,24
13,21,27,28
1,28,9,24
18,30,1,25
27,30,26,4
0,10,18,29
0,23,0,26
30,5,5,2
14,24,21,2
5,13,1,13
16,28,31,2
5,11,15,9
2,15,10,31
2,6,3,18
24,26,3,24
22,15,4,8
14,0,22,19
13,31,3,2
24,22,18,12
4,3,12,2
20,0,6,2
7,9,4,12
0,30,31,19
23,12,26,14
