map_file=random-64-64-10.map
agents=150
seed=71
random_problem=0
max_comp_time=10000
43,49,45,62
11,48,55,16
40,24,40,20
18,24,31,51
33,43,16,53
58,43,38,14
33,32,62,31
30,24,9,60
0,56,63,5
8,60,27,2
13,8,48,18
40,2,47,37
48,43,12,18
5,3,46,43
48,2,18,44
33,22,43,37
50,63,59,54
39,12,44,6
49,38,54,49
54,56,10,0
15,61,48,60
16,16,0,22
45,59,63,4
23,40,32,57
63,62,40,26
51,50,52,21
57,22,6,63
0,2,35,25
58,19,2,5
16,43,18,49
48,29,62,37
0,3,21,8
39,14,3,54
3,25,14,35
28,31,3,30
3,46,23,13
28,21,30,22
6,21,33,20
38,37,37,63
55,5,20,61
19,23,61,34
49,37,2,49
23,0,48,1
20,1,8,49
63,21,62,60
8,4,43,26
40,56,8,40
49,3,37,1
0,62,43,20
57,41,15,12
16,57,11,1
46,31,37,21
52,13,24,36
36,49,8,1
58,0,32,30
47,45,12,60
62,1,53,50
63,14,59,41
37,34,47,62
15,43,29,6
6,15,60,60
38,21,33,62
59,29,52,48
37,32,61,26
49,50,5,37
38,6,55,47
52,12,2,28
61,60,1,51
12,9,7,14
61,19,28,50
2,59,51,58
17,18,53,9
15,59,19,0
0,42,19,35
14,3,32,45
49,9,11,45
62,3,21,50
47,44,26,62
39,41,35,39
5,18,3,14
25,2,50,34
11,60,52,11
58,22,27,19
29,42,33,15
58,52,50,11
32,33,10,60
57,16,40,62
39,10,16,28
50,55,9,12
39,31,23,2
43,52,38,43
59,49,17,25
1,38,27,54
4,26,1,1
5,31,6,14
43,5,19,57
59,30,12,45
54,51,10,14
57,11,58,24
36,34,15,53
25,61,0,14
60,6,5,29
62,18,13,22
29,28,6,35
37,11,2,32
28,0,23,57
38,1,30,30
44,46,8,29
45,52,53,53
32,18,21,33
54,20,6,9
44,14,46,46
4,52,41,7
3,1,47,11
4,19,4,57
47,50,50,58
36,14,0,0
39,38,44,43
22,63,59,10
9,29,12,10
4,63,17,19
35,42,34,60
20,13,39,39
28,38,52,20
53,3,63,17
58,7,3,41
22,10,63,28
8,24,60,7
62,16,61,61
28,63,56,37
58,63,61,40
22,59,4,0
53,32,35,62
7,57,2,46
41,0,36,32
59,50,52,58
35,32,0,36
41,62,14,39
27,38,7,32
23,29,40,13
38,50,0,45
26,63,43,29
0,35,50,37
46,24,56,61
1,55,14,63
22,19,28,62
7,28,37,7
0,33,1,15
14,45,9,3
4,32,47,46
