map_file=random-32-32-10.map
agents=60
seed=20
random_problem=0
max_comp_time=3000000
3,11,26,14
31,6,28,28
26,6,20,12
11,26,22,24
7,18,2,5
0,31,22,3
8,17,26,24
27,23,19,30
16,24,6,23
30,5,16,4
9,19,5,27
5,15,31,7
6,0,13,20
11,30,26,29
25,16,10,22
13,30,25,13
30,14,14,27
0,9,11,31
18,8,17,12
18,24,27,21
7,30,6,16
30,26,9,31
20,21,14,20
4,16,27,16
8,8,26,16
18,26,14,2
10,4,10,7
1,13,18,19
17,8,8,25
10,25,28,25
20,30,27,3
31,19,30,4
4,25,22,23
16,5,20,7
31,22,23,20
0,7,31,30
17,30,9,6
27,20,22,7
31,4,26,13
30,19,12,7
12,15,5,18
2,28,5,3
25,4,9,20
1,6,16,31
8,5,22,2
4,2,18,20
28,21,1,3
2,12,13,21
17,15,28,1
4,19,12,0
0,3,27,31
31,8,18,31
11,0,7,6
23,28,6,4
4,5,2,4
26,4,6,30
31,31,15,11
1,23,7,31
23,22,30,30
4,22,4,0
