map_file=den520d.map
agents=150
seed=53
random_problem=0
max_comp_time=30000
63,91,186,44
122,112,212,51
38,181,45,160
14,174,85,93
59,84,69,68
77,181,238,212
176,76,134,157
87,48,82,84
84,225,248,136
107,46,122,175
17,186,21,178
33,189,32,150
59,40,154,31
79,104,201,164
121,227,109,40
122,216,192,158
115,162,94,169
112,112,69,150
41,179,96,209
189,70,239,114
75,152,211,62
147,204,92,99
88,156,153,102
46,78,170,139
99,43,215,71
118,40,249,126
109,109,85,86
60,145,26,174
57,66,71,163
108,49,157,31
127,107,21,74
166,183,227,207
51,143,52,79
72,81,96,49
80,165,110,99
85,166,101,222
124,40,77,150
103,217,228,82
216,122,133,40
247,16,62,48
200,176,59,66
158,144,213,183
244,16,161,29
182,75,101,167
80,94,160,132
107,167,220,205
37,186,225,130
177,119,167,36
209,189,130,223
135,46,73,85
185,162,18,139
97,145,183,126
224,115,82,187
58,56,77,169
172,99,60,178
78,157,78,37
142,159,215,127
235,63,54,82
29,173,220,43
215,51,56,155
236,99,149,45
215,216,73,34
168,168,71,191
127,11,73,227
94,182,186,170
176,109,67,74
39,151,171,40
217,98,158,102
62,65,181,148
164,106,82,42
240,205,76,187
144,159,214,100
155,49,91,43
148,27,198,40
79,230,52,69
236,189,179,28
102,233,96,39
88,51,126,18
80,90,199,182
230,196,149,98
148,20,126,58
130,37,243,18
154,179,16,199
66,181,105,230
229,179,62,178
181,151,75,58
63,147,15,211
93,209,190,156
113,111,89,228
94,137,224,211
110,87,180,164
85,192,175,166
64,46,120,158
105,41,254,149
138,172,145,169
222,207,96,36
21,175,178,88
221,89,167,139
129,102,27,76
249,51,123,42
230,100,164,54
138,100,203,204
236,34,31,151
100,49,12,189
154,229,48,85
156,233,78,211
69,54,216,63
137,166,145,203
99,229,183,69
42,146,202,204
233,89,77,212
35,179,153,101
89,45,194,73
144,209,173,140
218,60,152,101
238,49,61,81
193,40,112,231
184,140,242,3
28,181,130,58
157,150,199,57
77,80,116,162
81,160,165,182
141,204,79,77
69,213,60,43
236,212,54,155
225,63,56,159
224,58,49,171
80,149,11,208
184,82,149,220
81,95,245,21
86,85,137,40
91,204,70,148
72,215,122,59
150,102,125,111
187,79,169,161
83,226,224,122
239,52,246,199
138,161,51,61
119,227,155,18
185,23,50,162
190,33,182,68
6,211,19,211
10,210,141,217
68,98,131,227
232,57,130,10
137,29,166,21
198,180,119,98
108,223,192,54
33,155,124,100
57,39,235,119
