map_file=random-32-32-10.map
agents=70
seed=90
random_problem=0
max_comp_time=30000
27,26,29,20
18,19,31,20
3,10,7,21
26,17,5,25
18,12,10,2
0,15,11,3
19,13,30,8
16,2,13,30
18,22,9,28
31,2,8,3
12,24,4,24
9,16,11,18
15,6,30,4
14,0,2,6
2,0,23,30
10,27,28,12
2,22,16,21
18,14,18,25
1,6,24,25
0,21,7,30
6,20,13,4
2,18,27,11
1,20,1,29
12,26,7,4
24,1,25,21
1,31,20,7
11,28,27,31
2,12,23,15
11,19,27,9
6,19,23,22
14,31,14,7
14,20,31,3
27,8,18,29
22,21,4,17
29,26,17,23
0,17,22,1
22,18,14,25
1,1,21,25
13,3,19,0
5,30,26,4
22,31,8,5
2,9,12,29
19,5,30,29
12,5,28,7
24,8,24,30
30,20,3,12
29,1,24,31
17,9,4,12
28,11,1,11
27,5,12,2
23,8,17,26
19,30,5,4
26,30,27,1
30,1,8,4
2,19,22,16
1,8,30,16
16,18,16,26
29,0,31,24
29,29,0,2
31,27,22,25
24,0,3,8
9,21,5,2
29,30,12,30
31,29,17,29
5,28,16,0
6,21,11,2
21,30,23,1
4,27,1,30
0,14,25,0
1,13,0,20
