map_file=random-64-64-10.map
agents=100
seed=87
random_problem=0
max_comp_time=10000
38,55,13,5
59,42,15,2
6,16,6,30
51,44,9,24
61,0,46,49
42,56,8,19
35,18,35,62
8,49,23,54
21,29,54,33
11,62,50,29
62,3,43,41
25,21,40,25
20,60,11,61
26,13,61,56
14,14,15,30
62,38,57,8
63,13,41,60
39,47,10,54
8,42,47,8
36,58,31,16
31,24,11,5
53,47,48,24
9,44,45,53
21,11,31,63
18,39,55,23
30,0,22,51
40,50,4,22
55,62,20,59
6,33,13,31
30,1,63,0
30,3,24,26
44,25,53,11
52,10,10,33
5,32,27,19
9,40,44,54
34,4,9,11
20,61,23,14
1,27,41,43
44,43,55,20
37,11,4,20
0,2,52,11
44,1,31,9
59,62,40,43
40,28,55,63
10,18,4,51
57,63,2,60
54,3,27,31
6,9,0,16
40,9,43,48
6,13,35,54
26,51,5,7
13,25,62,16
61,62,58,26
4,34,46,32
1,53,26,63
1,42,25,36
37,7,14,4
48,51,19,21
0,46,8,37
20,40,10,59
63,43,43,5
41,0,49,12
23,34,37,20
57,13,9,45
20,1,1,39
40,30,59,8
37,10,25,32
3,0,38,6
43,45,3,40
52,63,33,19
35,0,60,61
62,46,3,58
55,40,4,38
22,10,17,18
28,50,13,3
13,35,7,47
25,20,63,52
11,38,4,35
14,13,1,3
24,55,0,32
17,49,47,53
0,54,57,47
4,62,42,55
62,8,44,3
11,3,59,36
13,57,56,63
37,6,44,7
43,35,5,20
59,41,15,39
25,54,19,6
60,9,62,54
0,59,41,7
46,35,6,61
39,62,23,7
29,28,1,55
53,39,53,56
53,30,62,0
38,46,42,54
37,29,0,52
6,5,19,2
