map_file=random-64-64-10.map
agents=50
seed=45
random_problem=0
max_comp_time=10000
11,47,30,38
3,26,60,29
31,9,61,62
21,59,35,2
4,9,57,5
56,57,15,0
14,6,57,8
54,61,8,55
46,60,53,50
12,62,34,62
24,32,12,36
17,48,38,39
62,41,30,50
56,60,14,4
42,7,31,12
22,9,36,54
57,58,61,50
15,35,17,22
6,56,44,29
11,24,40,3
8,10,49,32
13,1,59,45
61,11,63,28
57,39,47,53
41,35,63,36
22,4,32,4
11,35,41,25
50,31,54,20
32,47,6,3
56,43,16,50
59,52,28,1
24,49,5,16
59,43,15,55
3,7,55,40
60,40,53,63
57,50,19,35
18,44,23,25
20,12,9,8
27,34,50,38
57,40,62,19
4,5,23,24
44,63,60,13
41,14,6,1
2,48,39,63
59,15,47,2
54,38,29,49
6,22,48,36
51,28,7,26
14,20,1,14
50,49,43,17
