map_file=random-32-32-10.map
agents=60
seed=41
random_problem=0
max_comp_time=3000000
0,30,3,29
12,28,2,31
16,2,1,10
19,7,25,18
23,12,21,14
13,27,12,7
24,13,3,4
3,21,18,5
16,31,20,2
22,26,29,29
9,3,28,14
11,22,28,2
22,31,17,4
26,3,2,23
17,14,28,24
21,9,29,21
26,27,31,30
26,13,4,24
27,25,1,20
12,2,12,0
18,19,4,4
5,14,5,0
7,31,4,31
30,18,29,5
21,8,15,11
8,12,10,2
6,3,20,22
14,2,9,18
14,30,21,0
13,8,4,0
29,2,26,22
15,1,30,14
31,3,8,13
15,16,17,12
18,27,21,30
24,23,24,0
28,25,13,4
0,8,1,3
21,10,26,7
25,27,10,0
17,28,9,26
7,8,0,10
1,2,10,15
30,29,8,24
23,11,28,30
0,1,12,29
21,22,22,15
0,20,30,31
1,17,17,26
26,23,0,5
8,29,0,31
5,23,2,5
31,20,11,29
6,0,15,14
0,24,23,0
31,4,7,24
2,0,4,16
21,17,11,16
7,13,31,15
11,18,31,8
