map_file=den520d.map
agents=200
seed=57
random_problem=0
max_comp_time=30000
209,202,165,17
200,61,13,162
130,92,151,206
120,61,52,59
92,156,86,154
155,176,217,183
198,73,95,61
247,59,171,131
248,199,126,17
58,182,213,185
136,35,98,162
217,199,124,172
18,148,249,135
162,126,93,103
162,144,57,157
224,62,202,178
160,93,45,66
183,96,43,173
181,136,162,50
94,172,30,74
238,49,48,81
161,151,145,176
152,90,73,62
177,119,142,39
16,140,49,175
61,76,131,9
59,165,77,37
162,108,92,142
91,95,104,231
164,97,89,49
174,135,168,95
237,47,137,212
36,171,169,166
166,164,234,205
17,164,105,214
189,32,185,20
188,60,119,51
94,105,61,91
88,150,133,224
230,203,128,62
51,69,87,216
188,158,45,156
229,71,109,90
153,91,18,189
20,169,144,149
239,31,45,58
169,22,129,100
213,214,151,163
119,227,219,185
212,87,149,36
172,79,55,135
82,226,17,144
97,51,23,163
143,218,78,35
160,23,134,168
81,36,125,168
222,118,74,224
8,213,170,20
241,195,166,174
21,155,92,214
102,224,184,29
51,146,155,95
181,83,199,41
119,34,235,114
236,190,157,221
68,180,147,105
107,226,41,63
148,205,234,112
149,167,68,71
87,223,156,114
90,221,52,179
204,65,233,209
69,59,233,108
240,81,183,127
221,104,164,127
107,161,120,95
168,37,186,103
186,135,110,217
135,165,41,137
124,164,173,124
197,198,219,199
81,102,55,83
164,29,218,129
249,46,118,161
226,113,161,113
255,148,176,170
107,37,79,200
78,77,44,161
223,72,114,84
181,150,196,41
158,102,138,100
63,149,83,185
240,26,124,46
79,138,136,175
43,83,187,133
164,151,88,147
196,177,130,67
97,106,38,149
175,41,249,49
140,221,213,98
84,176,161,45
110,33,199,38
156,231,46,78
217,97,168,146
40,142,36,145
181,47,188,88
115,156,90,140
141,41,138,206
232,201,71,146
44,75,72,191
245,5,246,131
233,10,53,42
113,46,37,141
182,75,210,188
74,35,239,192
139,163,240,109
89,168,141,213
186,53,92,220
82,209,12,199
238,126,176,182
232,109,246,23
210,70,115,94
229,215,91,152
48,149,88,42
166,16,21,75
54,83,182,41
182,144,123,104
77,214,191,169
82,140,197,35
214,83,99,194
143,150,235,190
214,203,99,43
129,161,228,80
233,113,216,210
175,145,166,54
60,68,126,49
157,209,152,148
14,147,16,174
199,76,34,168
77,139,76,222
163,129,169,110
37,71,20,152
169,159,180,67
217,109,239,57
238,36,86,152
42,71,107,89
230,115,190,41
55,163,71,224
102,107,46,136
81,188,210,52
67,46,181,153
186,93,176,187
50,160,77,172
79,202,128,171
49,78,201,41
232,110,115,39
200,37,214,89
118,227,80,54
136,150,103,98
71,139,65,86
208,178,119,116
94,50,60,166
74,148,69,29
222,119,109,107
220,208,30,140
32,160,240,72
186,73,164,22
205,192,117,35
131,174,49,42
183,26,59,53
91,142,154,206
125,56,175,169
81,212,173,33
86,228,81,94
129,154,73,194
75,31,72,55
230,130,111,228
11,210,208,79
115,98,148,145
225,95,35,147
136,228,218,202
168,81,86,141
105,101,179,27
101,146,67,82
225,174,242,96
117,84,95,81
79,148,225,77
143,205,10,212
174,171,206,31
241,25,175,18
201,165,122,42
73,216,219,34
135,222,66,46
227,124,207,184
104,148,197,84
235,14,225,190
205,193,205,66
158,212,168,21
86,59,19,161
173,184,96,179
