map_file=random-32-32-10.map
agents=70
seed=76
random_problem=0
max_comp_time=30000
1,21,10,1
1,12,15,10
29,15,8,1
12,23,7,4
18,30,28,22
5,26,16,3
1,10,20,20
17,8,18,19
19,6,21,7
13,6,11,5
12,12,15,16
11,31,8,30
28,5,22,14
20,24,6,2
28,0,30,23
31,5,3,25
15,31,20,7
8,5,13,23
13,5,24,16
24,17,11,15
29,27,25,9
25,26,9,20
29,23,5,6
27,20,8,16
29,2,22,2
15,12,24,6
26,28,3,8
9,28,7,29
21,18,11,1
31,4,25,25
0,14,4,8
26,16,2,24
15,26,5,27
13,1,30,15
8,20,13,31
8,25,3,29
6,27,7,3
20,4,30,24
11,11,22,19
8,23,17,4
17,28,6,1
7,30,3,1
23,19,28,29
23,29,19,4
1,23,1,9
31,3,1,0
12,20,23,9
21,31,5,31
2,2,29,30
1,29,9,14
25,27,12,28
24,22,12,1
11,22,17,2
27,9,26,12
30,7,25,8
31,13,4,1
14,23,26,4
9,7,31,8
30,12,28,31
4,23,30,18
26,13,12,18
11,29,23,2
0,10,13,0
14,0,25,2
4,24,0,11
0,1,18,26
0,17,24,29
5,29,21,8
8,12,31,27
0,30,10,0
