map_file=random-64-64-10.map
agents=100
seed=36
random_problem=0
max_comp_time=10000
34,9,30,14
40,46,33,50
58,19,26,15
44,44,37,4
6,30,36,63
0,45,27,49
31,51,6,43
6,19,22,38
1,52,41,57
52,63,60,17
36,26,14,10
19,49,51,3
13,19,30,44
45,26,21,0
13,58,37,6
60,11,46,46
31,45,25,44
56,27,24,32
41,62,53,21
0,51,10,3
14,7,39,1
63,1,18,48
20,38,57,39
17,41,26,4
20,60,63,39
30,62,25,48
40,3,48,33
10,19,43,24
40,42,10,15
56,47,60,15
15,59,31,62
46,63,23,45
62,7,33,54
21,27,16,6
8,3,6,17
16,39,61,51
51,41,11,0
1,28,21,20
9,8,0,12
36,25,55,26
22,12,4,37
27,39,39,13
45,62,54,22
5,55,32,36
30,1,58,23
62,50,40,12
20,2,30,47
62,57,30,18
47,48,41,0
24,4,24,15
47,9,5,40
9,60,39,60
43,29,38,0
18,6,52,47
2,13,43,62
45,50,5,56
13,14,3,8
9,27,53,51
29,24,7,10
46,5,40,62
30,4,1,32
55,46,19,18
4,24,58,0
32,27,62,13
39,4,49,23
58,63,3,50
21,62,39,35
60,9,23,18
17,4,11,57
8,42,29,13
1,7,28,13
13,13,49,1
0,1,13,1
16,40,16,48
32,11,63,62
19,53,57,27
29,63,51,51
33,63,24,46
20,50,13,47
13,4,39,3
43,52,0,31
2,30,38,37
52,6,9,6
45,0,5,47
59,39,29,27
45,30,7,21
34,19,15,2
48,55,23,0
59,30,37,3
10,53,22,51
16,49,16,63
59,63,61,61
43,37,33,32
36,54,4,40
46,14,21,61
53,55,22,63
60,4,35,5
61,55,60,61
42,19,58,61
18,61,53,18
