map_file=den520d.map
agents=80
seed=19
random_problem=0
max_comp_time=3000000
52,153,66,67
162,176,108,169
167,52,15,191
57,57,104,39
49,139,196,34
209,213,173,59
183,144,221,86
188,79,233,24
10,139,85,218
88,160,126,113
246,10,247,52
112,48,244,125
76,137,215,52
46,70,125,104
77,52,232,121
80,212,229,195
123,81,107,80
111,41,221,79
68,71,229,218
110,214,212,208
233,106,152,114
89,213,152,42
179,89,231,96
240,86,183,55
93,44,244,8
7,191,55,48
155,111,115,110
71,173,169,41
203,179,158,140
167,98,31,158
138,101,175,140
82,171,11,171
172,35,213,182
78,92,206,77
125,118,180,169
132,95,55,147
242,65,128,166
34,187,149,184
123,114,34,148
148,184,22,172
92,210,33,161
165,28,172,167
101,161,97,204
177,133,68,44
236,124,242,48
95,166,170,132
146,204,188,175
91,172,204,91
181,116,171,41
161,125,139,167
94,159,81,220
237,76,147,163
53,163,208,201
102,220,35,67
88,137,84,80
132,167,49,63
249,129,193,77
111,220,223,98
224,191,100,99
184,94,221,202
237,124,171,68
218,64,101,159
166,125,224,80
86,44,237,210
130,15,123,97
224,204,72,161
187,34,237,12
231,185,169,59
222,105,76,161
230,184,168,99
196,201,140,52
226,131,48,58
47,57,69,36
82,80,47,60
108,158,233,198
251,144,177,186
28,161,124,59
25,144,124,23
112,97,142,168
92,85,187,51
