map_file=den520d.map
agents=200
seed=59
random_problem=0
max_comp_time=30000
205,52,107,37
207,88,247,41
222,131,217,87
176,161,229,94
50,87,93,89
76,160,73,179
84,41,6,137
180,89,240,30
206,186,69,146
70,142,85,186
17,158,166,22
45,169,125,218
145,98,77,140
206,51,44,161
153,170,120,102
210,190,79,92
211,61,123,40
146,96,43,63
53,159,81,194
135,211,74,162
167,175,119,59
97,34,209,83
142,95,15,189
48,133,222,191
58,226,232,215
76,170,91,99
221,181,88,206
98,81,70,135
106,113,83,179
243,93,119,106
178,79,54,57
168,180,207,197
128,223,83,48
98,49,68,39
129,150,234,45
143,166,122,228
232,105,81,202
179,151,103,142
127,22,57,42
65,84,251,19
82,83,129,217
251,130,73,139
92,41,87,160
125,116,200,68
173,79,85,55
69,227,71,184
93,211,180,24
85,106,178,114
70,211,184,97
105,216,243,2
91,188,111,41
143,19,154,25
80,59,56,61
121,224,78,52
123,82,69,39
147,222,74,57
107,49,63,87
171,133,171,70
91,217,212,45
139,41,54,75
206,38,50,177
46,141,37,149
172,32,239,21
114,168,12,175
137,158,70,185
16,189,148,159
118,155,55,151
75,203,159,54
182,176,10,184
164,133,189,62
162,147,129,43
199,33,89,139
176,169,41,63
35,186,134,49
228,122,67,230
137,151,14,155
88,36,38,149
226,118,70,81
173,127,238,101
228,80,244,196
157,213,190,74
247,28,101,212
80,176,78,81
16,171,225,76
10,211,120,216
212,79,178,25
238,3,155,106
215,137,216,96
90,159,52,170
72,150,152,43
247,141,193,34
178,155,142,216
197,181,197,205
47,167,231,76
196,64,102,101
100,92,65,237
68,180,34,69
67,89,125,10
174,90,88,172
180,128,50,152
188,77,110,79
161,27,178,126
248,49,175,146
80,146,92,226
68,75,99,234
168,104,219,82
161,129,11,197
183,151,125,91
80,86,157,98
229,220,130,172
155,163,128,44
117,51,52,138
190,156,101,50
75,229,103,45
184,80,152,105
168,99,252,21
149,158,194,38
48,66,188,32
99,142,124,39
215,101,215,73
171,146,40,137
90,231,93,228
119,227,214,71
239,116,234,209
192,161,225,106
171,22,204,90
168,157,236,28
218,61,139,18
231,188,234,129
42,139,58,60
107,170,33,172
53,85,153,225
44,62,168,130
151,116,240,96
221,90,175,177
238,207,96,85
190,69,249,12
69,228,222,172
221,209,81,94
65,88,86,100
25,177,216,66
82,45,53,82
181,114,80,140
237,64,100,144
46,167,67,37
194,34,174,24
177,147,83,222
246,22,174,69
237,104,232,24
56,41,212,67
130,90,164,102
213,85,7,158
144,95,19,164
13,151,48,86
80,198,183,150
68,146,176,60
31,156,195,167
112,101,77,57
180,163,39,154
237,99,206,197
124,162,238,36
242,53,21,143
22,158,211,205
130,148,213,213
101,145,82,140
99,110,152,175
206,203,83,50
86,227,47,76
10,139,100,221
172,117,224,70
75,40,221,217
232,38,182,113
108,229,96,186
169,142,73,231
108,215,231,63
235,123,184,27
49,44,149,100
157,104,89,107
128,69,14,167
113,88,33,175
180,122,98,187
171,38,56,146
43,145,210,189
202,37,169,25
64,166,72,226
197,32,231,203
171,170,123,165
148,175,237,111
77,231,69,31
169,137,181,160
46,149,118,227
54,148,90,220
201,199,61,141
104,80,37,172
93,182,54,172
154,148,220,130
230,94,165,166
116,86,182,152
107,51,217,80
175,29,251,37
