map_file=random-64-64-10.map
agents=50
seed=29
random_problem=0
max_comp_time=10000
21,63,51,53
44,35,34,56
40,12,32,13
41,37,49,21
21,31,19,43
33,53,30,33
56,31,49,3
11,55,5,49
20,10,14,31
23,26,0,5
36,2,2,34
15,0,38,57
39,18,58,12
3,63,58,63
11,16,24,8
46,54,12,11
14,37,26,36
13,24,22,10
13,19,62,11
60,59,32,12
50,52,58,35
20,63,40,41
1,60,1,35
54,45,17,43
59,8,28,19
6,14,59,18
29,36,43,9
14,43,60,14
18,23,35,30
4,34,4,56
14,5,4,32
40,59,46,4
14,13,27,15
44,47,4,18
11,8,21,7
26,58,17,7
22,5,14,52
9,24,20,51
54,12,28,33
25,31,32,60
24,27,36,5
34,34,55,32
33,4,22,46
35,31,21,53
38,11,41,38
42,3,18,60
3,58,41,19
56,61,28,11
43,38,7,41
13,11,17,32
