map_file=random-32-32-10.map
agents=100
seed=3
random_problem=0
max_comp_time=3000000
10,27,24,20
25,7,3,20
24,29,8,30
0,8,29,31
19,20,10,22
25,31,9,21
23,3,6,13
0,15,20,20
7,13,14,12
24,15,26,16
26,14,22,20
2,26,31,29
28,9,1,20
19,29,26,26
8,27,14,19
29,12,10,19
27,15,30,25
1,17,27,11
5,25,20,0
30,26,28,16
0,0,9,31
5,21,24,5
5,5,11,23
4,31,27,22
31,15,16,26
0,21,18,31
23,5,0,27
31,6,13,4
5,13,30,12
20,9,18,23
2,0,28,4
4,1,8,23
12,21,16,15
27,18,21,8
17,19,29,8
0,5,9,0
23,9,11,8
12,2,27,31
24,3,2,23
1,30,3,1
23,22,30,1
22,0,11,31
7,20,0,17
28,7,28,25
20,24,8,24
14,30,28,1
5,4,7,18
30,20,0,1
21,21,22,23
13,0,31,18
31,31,9,9
13,30,0,19
23,21,12,0
28,28,17,25
2,1,2,7
21,4,14,23
7,24,25,25
21,7,28,22
9,8,11,9
23,20,0,10
21,29,14,18
5,29,13,15
6,30,7,23
31,23,26,25
21,0,2,31
5,2,29,7
14,14,11,0
23,11,31,5
26,4,23,24
17,8,30,28
10,2,25,24
14,15,28,29
4,8,16,7
31,22,10,31
23,0,0,31
31,24,15,31
20,8,10,4
19,18,21,20
12,31,24,0
22,24,24,16
7,4,26,7
20,22,8,0
16,8,1,31
29,0,4,29
21,5,3,25
15,26,5,1
13,14,6,23
5,23,9,7
17,23,25,26
31,4,17,22
31,14,30,29
31,19,23,1
31,3,26,29
6,4,31,25
3,30,9,19
20,31,17,4
22,26,0,7
29,2,31,30
31,13,5,30
9,18,26,31
