map_file=random-64-64-10.map
agents=50
seed=51
random_problem=0
max_comp_time=10000
62,47,57,32
37,7,32,27
9,63,5,27
16,40,21,62
30,59,52,22
41,53,37,46
58,9,46,13
37,8,60,40
30,13,20,61
35,18,38,63
28,48,42,54
52,45,10,14
6,32,25,12
33,38,13,7
52,55,39,62
48,52,40,42
5,45,57,24
63,2,11,49
3,43,23,39
7,30,61,59
3,47,27,19
56,59,53,6
30,34,55,16
17,8,3,27
53,49,45,41
8,42,57,22
13,50,23,49
5,1,52,0
1,10,22,4
3,39,61,23
1,42,56,7
62,36,23,62
51,6,31,49
51,11,26,12
62,31,16,62
46,50,35,47
55,41,53,60
30,11,52,51
47,48,20,17
61,21,30,55
29,26,39,5
10,57,41,19
44,50,61,15
60,62,5,63
20,12,30,46
63,15,2,9
40,22,47,63
12,0,34,63
28,11,41,16
52,49,11,1
