map_file=den520d.map
agents=80
seed=35
random_problem=0
max_comp_time=3000000
183,163,33,188
184,48,172,112
219,97,233,63
184,74,134,178
125,113,222,212
236,28,170,180
85,84,131,12
173,59,29,76
44,79,196,62
18,162,147,101
93,53,154,165
93,183,41,150
227,84,172,184
178,94,35,150
24,149,147,20
219,88,51,86
185,73,75,42
90,78,151,100
207,189,197,76
182,112,204,52
152,94,214,75
132,147,189,83
42,134,8,201
58,62,13,214
165,91,19,149
44,144,159,143
100,111,180,102
107,215,141,205
211,185,175,23
214,178,110,159
236,17,90,182
182,170,113,101
152,166,34,74
93,97,186,63
58,136,53,154
84,79,14,139
124,119,102,142
238,198,166,116
115,174,218,74
225,73,70,223
235,27,57,138
137,166,68,76
236,211,248,50
201,184,59,174
64,157,143,157
95,224,248,24
81,36,181,177
196,41,39,150
48,156,27,177
72,171,135,214
206,57,203,65
127,218,19,145
137,48,14,203
199,199,160,126
162,171,132,96
178,75,47,141
82,172,175,82
10,201,74,175
11,186,109,48
195,177,50,69
185,31,94,156
153,150,58,151
136,220,15,172
105,91,230,79
247,44,32,187
231,76,128,29
125,119,55,175
84,208,187,82
177,17,191,60
43,165,125,160
38,70,223,71
47,68,231,193
75,35,97,100
67,151,148,212
100,234,177,168
46,137,94,106
85,168,83,179
239,53,201,198
183,165,132,165
53,174,67,142
