map_file=den520d.map
agents=200
seed=55
random_problem=0
max_comp_time=30000
154,18,94,173
94,34,140,110
152,179,237,206
82,154,176,109
221,90,236,49
149,104,77,134
173,110,237,46
62,93,18,159
184,81,202,191
146,142,245,197
161,96,148,219
135,42,83,191
90,192,122,92
132,45,78,231
93,152,171,97
89,192,45,82
32,157,93,218
89,96,141,215
100,166,114,223
128,225,224,183
201,71,234,117
204,84,225,78
74,136,84,225
136,159,97,106
50,135,240,27
169,135,224,216
73,226,98,160
220,178,63,179
219,103,226,190
157,169,170,92
94,106,117,87
173,31,174,116
16,175,77,35
47,64,134,228
204,87,43,161
82,98,36,168
144,218,75,87
136,8,214,178
203,199,66,137
225,88,247,32
47,53,92,216
225,120,22,183
234,54,242,92
120,84,77,184
49,164,231,56
18,143,246,30
7,213,173,87
131,39,87,35
218,103,169,182
79,83,115,86
155,220,22,74
183,19,107,89
76,148,95,217
89,211,80,186
231,114,242,54
8,143,62,151
91,215,224,75
171,85,244,59
64,60,73,221
162,57,84,81
76,219,219,176
237,15,164,105
125,17,126,170
208,181,21,154
91,171,233,123
186,71,127,162
184,29,168,38
66,47,241,84
111,228,142,44
61,67,84,77
94,191,115,53
213,62,244,8
167,183,165,23
74,177,54,71
67,72,56,48
177,20,163,112
181,73,110,100
155,17,167,22
182,180,187,37
168,168,70,162
110,169,234,52
82,189,156,121
71,62,187,169
119,109,10,168
249,18,172,62
24,167,212,215
129,25,61,155
238,194,190,37
219,61,70,186
97,230,232,126
67,224,200,198
73,95,53,141
97,144,146,165
119,165,184,74
117,34,175,88
140,229,201,91
16,184,163,121
76,87,135,216
151,183,147,211
57,160,195,41
163,170,129,96
189,83,171,17
49,134,148,105
31,176,239,131
129,217,10,180
156,91,182,66
9,190,76,85
78,96,228,128
26,181,222,194
180,168,168,138
219,131,220,189
201,186,64,151
127,35,85,189
94,217,101,224
153,148,196,201
82,200,83,146
148,146,244,112
62,135,81,220
80,144,53,60
55,85,206,195
133,231,157,140
30,161,233,77
172,165,223,207
137,208,40,77
140,40,32,180
129,54,150,157
72,58,74,142
32,149,234,11
70,55,148,151
97,111,189,33
130,20,151,172
156,117,98,196
77,220,115,45
83,197,86,196
227,109,58,68
140,170,72,150
224,58,184,26
101,33,202,192
9,137,218,105
68,182,75,171
210,78,208,89
38,179,214,44
87,81,220,172
113,86,133,106
25,162,92,33
152,114,84,102
34,71,121,221
227,84,90,209
152,97,87,182
141,160,173,59
218,110,58,225
149,162,68,89
241,75,83,43
244,2,225,196
91,199,71,217
82,61,79,186
164,156,168,99
216,75,59,77
240,9,207,35
111,114,170,179
224,57,186,32
21,142,58,57
198,82,247,13
119,45,125,232
252,134,207,65
181,40,66,235
186,60,154,179
146,95,148,228
168,23,135,104
255,149,79,44
66,56,34,174
108,101,149,172
40,180,148,172
252,139,240,115
50,58,68,83
244,115,114,80
242,10,92,146
222,103,72,177
65,165,241,102
110,162,74,195
121,114,191,78
48,79,7,158
126,61,201,63
221,215,220,110
143,210,56,63
185,42,110,35
104,232,252,38
11,72,104,170
89,45,189,140
77,229,141,232
104,104,166,70
182,42,121,224
63,159,128,23
124,27,160,125
64,232,226,123
142,30,73,139
107,35,229,96
82,201,230,78
175,162,141,40
178,126,83,231
