map_file=random-64-64-10.map
agents=100
seed=69
random_problem=0
max_comp_time=10000
9,63,43,41
26,25,20,38
49,56,22,4
9,16,56,18
33,51,38,28
24,33,12,54
37,14,42,1
52,27,11,45
53,56,16,53
24,24,2,4
39,56,56,43
47,10,57,49
11,49,44,8
23,22,35,60
22,43,14,2
49,34,6,51
5,29,60,31
12,13,47,25
27,61,61,46
55,49,48,30
45,6,29,33
63,12,50,25
11,4,14,59
49,1,18,12
37,31,44,44
63,1,24,40
29,26,0,58
62,18,50,29
46,58,49,35
55,47,53,6
48,20,0,7
32,45,40,58
53,32,4,35
9,24,41,14
18,33,29,59
21,38,53,30
35,52,52,61
1,26,29,24
57,11,47,55
51,41,6,54
7,13,1,1
5,60,25,46
47,5,62,35
9,32,52,41
0,41,60,60
29,8,16,55
24,16,28,2
56,47,39,57
61,22,30,49
0,18,45,4
46,49,2,37
13,15,40,46
19,0,33,50
17,2,10,61
46,63,5,9
43,57,63,17
5,31,3,47
61,55,51,6
46,4,4,34
35,51,48,45
28,43,29,42
9,15,43,40
46,53,44,1
59,41,7,14
41,50,1,51
61,11,38,5
41,4,61,57
46,9,47,12
58,35,50,0
21,13,35,0
1,60,38,57
49,18,1,13
3,54,20,42
43,12,63,42
32,4,16,11
3,63,21,58
52,62,57,58
35,30,63,47
45,20,16,12
55,42,54,12
4,57,41,8
6,55,15,1
21,50,21,10
16,3,24,12
0,47,53,53
9,6,8,24
13,8,9,29
56,61,4,51
51,48,34,24
13,54,48,26
10,31,59,32
50,45,18,13
1,62,36,14
17,59,57,57
39,45,13,6
4,2,28,33
0,21,63,10
1,52,49,22
33,60,55,5
20,63,58,27
